0,0
1.975e-05,0.019311
3.9499e-05,0.038623
5.9249e-05,0.057934
0.00025675,0.25105
0.00045424,0.44416
0.00065174,0.63726
0.0026267,2.5682
0.0046017,4.4991
0.0065767,6.4298
0.026326,25.73
0.046076,45.018
0.065826,64.292
0.085576,83.554
0.28307,275.46
0.48057,466.08
0.67807,655.42
0.87556,843.49
2.4306,2280.9
3.9856,3644.1
5.5406,4937
7.0956,6163.2
8.6506,7326.1
13.251,10426
17.851,13076
19.035,13694
19.866,14113
20.186,14192
20.505,14207
20.825,14201
21.144,14196
21.464,14198
22.206,14200
22.949,14205
23.691,14209
24.434,14212
29.034,14232
33.634,14249
38.234,14263
39.226,14266
39.923,14268
40.473,14190
41.023,14073
41.573,13946
42.123,13820
44.138,13388
46,13013
