0,0
1.975e-05,0.020216
3.9499e-05,0.040432
5.9249e-05,0.060648
0.00025675,0.2628
0.00045424,0.46496
0.00065174,0.66712
0.0026267,2.6885
0.0046017,4.7098
0.0065767,6.731
0.026326,26.935
0.046076,47.126
0.065826,67.304
0.085576,87.468
0.28307,288.36
0.48057,487.91
0.67807,686.12
0.87556,883
2.4306,2387.7
3.9856,3814.8
5.5406,5168.3
7.0956,6451.9
8.6506,7669.3
13.251,10914
17.851,13688
19.035,14335
19.866,14774
20.186,14857
20.505,14873
20.825,14866
21.144,14861
21.464,14863
22.206,14866
22.949,14870
23.691,14874
24.434,14878
29.034,14899
33.634,14916
38.234,14931
39.226,14934
39.923,14936
40.473,14855
41.023,14732
41.573,14600
42.123,14467
44.138,14015
46,13623
