0,0
0.00089844,4149
0.0017969,8298
0.0026953,12447
0.0076598,35370
0.012624,58289
0.017589,81204
0.022553,1.0412e+05
0.041782,1.9282e+05
0.06101,2.8146e+05
0.080238,3.7005e+05
0.099466,4.5858e+05
0.14804,6.8195e+05
0.19661,9.0495e+05
0.24518,1.1276e+06
0.29375,1.3498e+06
0.34233,1.5717e+06
0.43332,1.9865e+06
0.52432,2.3999e+06
0.61532,2.8121e+06
0.70632,3.223e+06
0.79732,3.6326e+06
0.96642,4.3904e+06
1.1355,5.1439e+06
1.3046,5.8931e+06
1.4737,6.6379e+06
1.6428,7.3785e+06
1.9575,8.7455e+06
2.2723,1.0098e+07
2.587,1.1436e+07
2.9017,1.276e+07
3.2165,1.4069e+07
3.8072,1.649e+07
4.3978,1.8862e+07
4.9885,2.1187e+07
5.5792,2.3466e+07
6.1699,2.5699e+07
7.278,2.9769e+07
8.3861,3.3688e+07
9.4941,3.7462e+07
10.602,4.1096e+07
11.71,4.4596e+07
13.754,5.0715e+07
15.798,5.6422e+07
17.842,6.1746e+07
19.887,6.6711e+07
20.205,6.7086e+07
20.524,6.7157e+07
20.842,6.7129e+07
21.161,6.7109e+07
21.479,6.7113e+07
22.212,6.7124e+07
22.946,6.7142e+07
23.679,6.7159e+07
24.412,6.7175e+07
29.012,6.7267e+07
33.612,6.7342e+07
38.212,6.7407e+07
39.208,6.742e+07
39.907,6.7428e+07
40.458,6.7057e+07
41.009,6.6506e+07
41.56,6.5909e+07
42.111,6.5312e+07
43.792,6.3592e+07
45.474,6.1967e+07
46,6.147e+07
