0,0
0.00089844,347.36
0.0017969,694.7
0.0026953,1042
0.0076598,2961.1
0.012624,4879.9
0.017589,6798.4
0.022553,8716.5
0.041782,16143
0.06101,23564
0.080238,30980
0.099466,38392
0.14804,57093
0.19661,75762
0.24518,94401
0.29375,1.1301e+05
0.34233,1.3159e+05
0.43332,1.6631e+05
0.52432,2.0092e+05
0.61532,2.3543e+05
0.70632,2.6983e+05
0.79732,3.0412e+05
0.96642,3.6757e+05
1.1355,4.3065e+05
1.3046,4.9337e+05
1.4737,5.5572e+05
1.6428,6.1773e+05
1.9575,7.3217e+05
2.2723,8.454e+05
2.587,9.5742e+05
2.9017,1.0682e+06
3.2165,1.1779e+06
3.8072,1.3805e+06
4.3978,1.5791e+06
4.9885,1.7738e+06
5.5792,1.9645e+06
6.1699,2.1515e+06
7.278,2.4922e+06
8.3861,2.8203e+06
9.4941,3.1363e+06
10.602,3.4406e+06
11.71,3.7336e+06
13.754,4.2458e+06
15.798,4.7237e+06
17.842,5.1694e+06
19.887,5.5851e+06
20.205,5.6164e+06
20.524,5.6224e+06
20.842,5.62e+06
21.161,5.6184e+06
21.479,5.6187e+06
22.212,5.6197e+06
22.946,5.6211e+06
23.679,5.6226e+06
24.412,5.6239e+06
29.012,5.6316e+06
33.612,5.6379e+06
38.212,5.6433e+06
39.208,5.6444e+06
39.907,5.6451e+06
40.458,5.614e+06
41.009,5.5679e+06
41.56,5.5179e+06
42.111,5.4679e+06
43.792,5.3239e+06
45.474,5.1878e+06
46,5.1462e+06
