0,0
0.00089844,1156.7
0.0017969,2313.4
0.0026953,3470.1
0.0076598,9860.9
0.012624,16251
0.017589,22639
0.022553,29027
0.041782,53756
0.06101,78470
0.080238,1.0317e+05
0.099466,1.2785e+05
0.14804,1.9012e+05
0.19661,2.5229e+05
0.24518,3.1436e+05
0.29375,3.7633e+05
0.34233,4.3819e+05
0.43332,5.5382e+05
0.52432,6.6908e+05
0.61532,7.8399e+05
0.70632,8.9855e+05
0.79732,1.0127e+06
0.96642,1.224e+06
1.1355,1.4341e+06
1.3046,1.643e+06
1.4737,1.8506e+06
1.6428,2.0571e+06
1.9575,2.4382e+06
2.2723,2.8152e+06
2.587,3.1883e+06
2.9017,3.5573e+06
3.2165,3.9225e+06
3.8072,4.5973e+06
4.3978,5.2586e+06
4.9885,5.9068e+06
5.5792,6.5421e+06
6.1699,7.1647e+06
7.278,8.2993e+06
8.3861,9.392e+06
9.4941,1.0444e+07
10.602,1.1457e+07
11.71,1.2433e+07
13.754,1.4139e+07
15.798,1.573e+07
17.842,1.7214e+07
19.887,1.8599e+07
20.205,1.8703e+07
20.524,1.8723e+07
20.842,1.8715e+07
21.161,1.871e+07
21.479,1.8711e+07
22.212,1.8714e+07
22.946,1.8719e+07
23.679,1.8724e+07
24.412,1.8728e+07
29.012,1.8754e+07
33.612,1.8775e+07
38.212,1.8793e+07
39.208,1.8796e+07
39.907,1.8799e+07
40.458,1.8695e+07
41.009,1.8542e+07
41.56,1.8375e+07
42.111,1.8209e+07
43.792,1.7729e+07
45.474,1.7276e+07
46,1.7137e+07
