0,0
0.00089844,4856.1
0.0017969,9712.1
0.0026953,14568
0.0076598,41398
0.012624,68223
0.017589,95043
0.022553,1.2186e+05
0.041782,2.2568e+05
0.06101,3.2943e+05
0.080238,4.3311e+05
0.099466,5.3673e+05
0.14804,7.9817e+05
0.19661,1.0592e+06
0.24518,1.3198e+06
0.29375,1.5799e+06
0.34233,1.8396e+06
0.43332,2.325e+06
0.52432,2.8089e+06
0.61532,3.2913e+06
0.70632,3.7723e+06
0.79732,4.2517e+06
0.96642,5.1387e+06
1.1355,6.0206e+06
1.3046,6.8974e+06
1.4737,7.7692e+06
1.6428,8.6359e+06
1.9575,1.0236e+07
2.2723,1.1819e+07
2.587,1.3385e+07
2.9017,1.4934e+07
3.2165,1.6467e+07
3.8072,1.93e+07
4.3978,2.2077e+07
4.9885,2.4798e+07
5.5792,2.7465e+07
6.1699,3.0078e+07
7.278,3.4842e+07
8.3861,3.9429e+07
9.4941,4.3846e+07
10.602,4.81e+07
11.71,5.2196e+07
13.754,5.9358e+07
15.798,6.6038e+07
17.842,7.2269e+07
19.887,7.8081e+07
20.205,7.8519e+07
20.524,7.8603e+07
20.842,7.8569e+07
21.161,7.8546e+07
21.479,7.855e+07
22.212,7.8564e+07
22.946,7.8585e+07
23.679,7.8605e+07
24.412,7.8623e+07
29.012,7.8731e+07
33.612,7.8819e+07
38.212,7.8895e+07
39.208,7.891e+07
39.907,7.892e+07
40.458,7.8486e+07
41.009,7.7841e+07
41.56,7.7141e+07
42.111,7.6442e+07
43.792,7.443e+07
45.474,7.2527e+07
46,7.1946e+07
