0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.27863805,3.373980437,2.068723928,2.196084016,2.926530911,0.93394945,2.552955725
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
3.225458765,3.160376359,1.412198425,1.437060284,1.59459687,2.646412604,1.089392712
3.120752798,2.224919841,2.224309262,0.503213415,2.837908426,2.226878559,2.396723253
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
2.670352052,5.279652958,4.23276427,4.73778563,1.286655901,5.055332128,2.748516301
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
2.955244708,3.104417178,5.25683915,1.806460609,4.403183776,1.422746148,2.552147338
