0,0
0.021533,2816.8
0.043066,5631.5
0.064599,8444.2
0.17674,23062
0.28889,37624
0.40103,52132
0.51318,66584
0.93294,1.2019e+05
1.3527,1.7304e+05
1.7725,2.2514e+05
2.1922,2.765e+05
3.2498,4.0269e+05
4.3075,5.2441e+05
5.3651,6.4183e+05
6.4227,7.5509e+05
7.4804,8.6434e+05
9.3899,1.0519e+06
11.3,1.2276e+06
13.209,1.3923e+06
15.119,1.5466e+06
17.028,1.6912e+06
18.852,1.8208e+06
19.43,1.8602e+06
20.009,1.88e+06
20.587,1.8864e+06
21.166,1.888e+06
21.744,1.8886e+06
22.323,1.8891e+06
25.194,1.8919e+06
28.066,1.8946e+06
30.938,1.897e+06
35.538,1.9005e+06
37.52,1.9019e+06
39.501,1.9031e+06
40.057,1.8927e+06
40.613,1.8771e+06
41.17,1.8601e+06
41.726,1.8432e+06
43.486,1.7927e+06
45.247,1.7451e+06
46,1.7254e+06
