0,0
0.021533,12129
0.043066,24249
0.064599,36360
0.17674,99300
0.28889,1.6201e+05
0.40103,2.2447e+05
0.51318,2.867e+05
0.93294,5.1754e+05
1.3527,7.4509e+05
1.7725,9.6942e+05
2.1922,1.1906e+06
3.2498,1.7339e+06
4.3075,2.258e+06
5.3651,2.7636e+06
6.4227,3.2513e+06
7.4804,3.7217e+06
9.3899,4.5293e+06
11.3,5.286e+06
13.209,5.9951e+06
15.119,6.6595e+06
17.028,7.2821e+06
18.852,7.8401e+06
19.43,8.0099e+06
20.009,8.0951e+06
20.587,8.1225e+06
21.166,8.1294e+06
21.744,8.1319e+06
22.323,8.1342e+06
25.194,8.1464e+06
28.066,8.1578e+06
30.938,8.1682e+06
35.538,8.1833e+06
37.52,8.1891e+06
39.501,8.1946e+06
40.057,8.1496e+06
40.613,8.0823e+06
41.17,8.0094e+06
41.726,7.9365e+06
43.486,7.7191e+06
45.247,7.5142e+06
46,7.4292e+06
