0,0
0.00044922,15804
0.00089844,31609
0.0013477,47412
0.0037168,1.3076e+05
0.0060859,2.1409e+05
0.008455,2.9742e+05
0.010824,3.8075e+05
0.019021,6.69e+05
0.027218,9.5717e+05
0.035416,1.2453e+06
0.043613,1.5333e+06
0.063611,2.2356e+06
0.083609,2.9374e+06
0.10361,3.6387e+06
0.12361,4.3396e+06
0.1436,5.04e+06
0.18128,6.3581e+06
0.21895,7.6746e+06
0.25663,8.9894e+06
0.2943,1.0302e+07
0.33197,1.1614e+07
0.40209,1.405e+07
0.47221,1.6481e+07
0.54233,1.8905e+07
0.61245,2.1324e+07
0.68257,2.3737e+07
0.81375,2.8236e+07
0.94493,3.2716e+07
1.0761,3.7175e+07
1.2073,4.1614e+07
1.3385,4.6033e+07
1.5871,5.4357e+07
1.8358,6.261e+07
2.0845,7.0793e+07
2.3331,7.8908e+07
2.5818,8.6954e+07
3.0575,1.0216e+08
3.5332,1.1712e+08
4.0089,1.3184e+08
4.4846,1.4632e+08
4.9603,1.6057e+08
5.8717,1.8723e+08
6.7831,2.1308e+08
7.6944,2.3814e+08
8.6058,2.6243e+08
9.5172,2.8598e+08
11.241,3.2857e+08
12.964,3.6872e+08
14.688,4.0659e+08
16.411,4.4229e+08
18.135,4.7596e+08
19.898,5.0843e+08
20.467,5.135e+08
21.035,5.1502e+08
21.603,5.1529e+08
22.172,5.153e+08
22.74,5.1529e+08
24.358,5.1534e+08
25.976,5.1539e+08
27.594,5.1544e+08
32.07,5.1558e+08
36.546,5.157e+08
38.501,5.1575e+08
39.606,5.1577e+08
39.982,5.1578e+08
40.357,5.1381e+08
40.733,5.1089e+08
41.108,5.0772e+08
41.84,5.0163e+08
42.571,4.9569e+08
43.303,4.8989e+08
46,4.696e+08
