0,0
8.5524e-10,6.5913e-08
1.7105e-09,1.3183e-07
2.5657e-09,1.9774e-07
1.1118e-08,8.5686e-07
1.967e-08,1.516e-06
2.8223e-08,2.1751e-06
1.1375e-07,8.7664e-06
1.9927e-07,1.5358e-05
2.8479e-07,2.1949e-05
1.14e-06,8.7862e-05
1.9953e-06,0.00015377
2.8505e-06,0.00021969
1.1403e-05,0.00087881
1.9955e-05,0.0015379
2.8508e-05,0.0021971
0.00011403,0.0087883
0.00019955,0.01538
0.00028508,0.021971
0.00088212,0.067983
0.0014792,0.11399
0.0020762,0.16001
0.0047905,0.36917
0.0075047,0.57831
0.010219,0.78743
0.012933,0.99654
0.026017,2.0042
0.039101,3.0115
0.052184,4.0183
0.065268,5.0246
0.11215,8.6271
0.15904,12.224
0.20592,15.815
0.25281,19.4
0.39192,30.005
0.53103,40.559
0.67015,51.063
0.80926,61.518
1.1555,87.328
1.5018,112.84
1.8481,138.04
2.1944,162.96
2.9653,217.37
3.7361,270.37
4.507,322
5.2778,372.3
6.0487,421.28
8.0764,544.16
10.104,658.84
12.132,765.86
14.159,865.74
16.187,958.96
18.319,1050.3
19.618,1102.7
20.067,1111.7
20.515,1113.4
20.963,1112.8
21.412,1112.4
21.86,1112.7
22.791,1113.2
23.722,1113.8
24.653,1114.4
25.584,1114.9
30.184,1117.3
34.784,1119.4
39.384,1121.1
39.88,1121.3
40.376,1115.7
40.872,1107.5
41.367,1098.5
42.211,1083.6
43.055,1069
43.899,1054.9
46,1021.2
