0,0
8.5524e-10,8.165e-06
1.7105e-09,1.633e-05
2.5657e-09,2.4495e-05
1.1118e-08,0.00010614
1.967e-08,0.00018779
2.8223e-08,0.00026944
1.1375e-07,0.0010859
1.9927e-07,0.0019024
2.8479e-07,0.0027189
1.14e-06,0.010884
1.9953e-06,0.019049
2.8505e-06,0.027214
1.1403e-05,0.10886
1.9955e-05,0.19051
2.8508e-05,0.27216
0.00011403,1.0887
0.00019955,1.9051
0.00028508,2.7216
0.00088212,8.4214
0.0014792,14.121
0.0020762,19.821
0.0047905,45.731
0.0075047,71.638
0.010219,97.544
0.012933,123.45
0.026017,248.27
0.039101,373.05
0.052184,497.76
0.065268,622.42
0.11215,1068.7
0.15904,1514.2
0.20592,1959.1
0.25281,2403.2
0.39192,3716.8
0.53103,5024.2
0.67015,6325.5
0.80926,7620.5
1.1555,10818
1.5018,13978
1.8481,17100
2.1944,20186
2.9653,26927
3.7361,33493
4.507,39888
5.2778,46118
6.0487,52187
8.0764,67408
10.104,81614
12.132,94872
14.159,1.0724e+05
16.187,1.1879e+05
18.319,1.301e+05
19.618,1.366e+05
20.067,1.3771e+05
20.515,1.3793e+05
20.963,1.3785e+05
21.412,1.378e+05
21.86,1.3783e+05
22.791,1.3789e+05
23.722,1.3797e+05
24.653,1.3804e+05
25.584,1.3811e+05
30.184,1.3841e+05
34.784,1.3866e+05
39.384,1.3887e+05
39.88,1.389e+05
40.376,1.3821e+05
40.872,1.3719e+05
41.367,1.3608e+05
42.211,1.3423e+05
43.055,1.3242e+05
43.899,1.3067e+05
46,1.265e+05
