0,0
8.5524e-10,8.8833e-06
1.7105e-09,1.7767e-05
2.5657e-09,2.665e-05
1.1118e-08,0.00011548
1.967e-08,0.00020432
2.8223e-08,0.00029315
1.1375e-07,0.0011815
1.9927e-07,0.0020698
2.8479e-07,0.0029581
1.14e-06,0.011841
1.9953e-06,0.020725
2.8505e-06,0.029608
1.1403e-05,0.11844
1.9955e-05,0.20727
2.8508e-05,0.29611
0.00011403,1.1844
0.00019955,2.0728
0.00028508,2.9611
0.00088212,9.1623
0.0014792,15.363
0.0020762,21.564
0.0047905,49.754
0.0075047,77.941
0.010219,106.13
0.012933,134.31
0.026017,270.12
0.039101,405.87
0.052184,541.55
0.065268,677.18
0.11215,1162.7
0.15904,1647.5
0.20592,2131.4
0.25281,2614.6
0.39192,4043.8
0.53103,5466.2
0.67015,6881.9
0.80926,8291
1.1555,11770
1.5018,15207
1.8481,18605
2.1944,21962
2.9653,29296
3.7361,36439
4.507,43398
5.2778,50176
6.0487,56778
8.0764,73339
10.104,88794
12.132,1.0322e+05
14.159,1.1668e+05
16.187,1.2924e+05
18.319,1.4155e+05
19.618,1.4862e+05
20.067,1.4983e+05
20.515,1.5006e+05
20.963,1.4998e+05
21.412,1.4993e+05
21.86,1.4996e+05
22.791,1.5003e+05
23.722,1.5011e+05
24.653,1.5019e+05
25.584,1.5026e+05
30.184,1.5059e+05
34.784,1.5086e+05
39.384,1.5109e+05
39.88,1.5111e+05
40.376,1.5037e+05
40.872,1.4926e+05
41.367,1.4805e+05
42.211,1.4603e+05
43.055,1.4407e+05
43.899,1.4217e+05
46,1.3763e+05
