0,0
8.5524e-10,0.0002805
1.7105e-09,0.00056099
2.5657e-09,0.00084149
1.1118e-08,0.0036465
1.967e-08,0.0064514
2.8223e-08,0.0092564
1.1375e-07,0.037306
1.9927e-07,0.065356
2.8479e-07,0.093405
1.14e-06,0.3739
1.9953e-06,0.6544
2.8505e-06,0.93489
1.1403e-05,3.7399
1.9955e-05,6.5448
2.8508e-05,9.3498
0.00011403,37.399
0.00019955,65.449
0.00028508,93.498
0.00088212,289.31
0.0014792,485.11
0.0020762,680.91
0.0047905,1571
0.0075047,2461
0.010219,3351
0.012933,4240.8
0.026017,8529.1
0.039101,12816
0.052184,17100
0.065268,21383
0.11215,36713
0.15904,52020
0.20592,67302
0.25281,82560
0.39192,1.2769e+05
0.53103,1.726e+05
0.67015,2.173e+05
0.80926,2.6179e+05
1.1555,3.7163e+05
1.5018,4.8018e+05
1.8481,5.8746e+05
2.1944,6.9348e+05
2.9653,9.2504e+05
3.7361,1.1506e+06
4.507,1.3703e+06
5.2778,1.5843e+06
6.0487,1.7928e+06
8.0764,2.3157e+06
10.104,2.8037e+06
12.132,3.2592e+06
14.159,3.6842e+06
16.187,4.0809e+06
18.319,4.4695e+06
19.618,4.6928e+06
20.067,4.7309e+06
20.515,4.7383e+06
20.963,4.7356e+06
21.412,4.734e+06
21.86,4.735e+06
22.791,4.7372e+06
23.722,4.7398e+06
24.653,4.7422e+06
25.584,4.7445e+06
30.184,4.7548e+06
34.784,4.7635e+06
39.384,4.7708e+06
39.88,4.7716e+06
40.376,4.7481e+06
40.872,4.713e+06
41.367,4.6748e+06
42.211,4.6111e+06
43.055,4.5493e+06
43.899,4.4891e+06
46,4.3457e+06
