0,0
8.5524e-10,1.663e-06
1.7105e-09,3.326e-06
2.5657e-09,4.989e-06
1.1118e-08,2.1619e-05
1.967e-08,3.8249e-05
2.8223e-08,5.4879e-05
1.1375e-07,0.00022118
1.9927e-07,0.00038748
2.8479e-07,0.00055377
1.14e-06,0.0022168
1.9953e-06,0.0038797
2.8505e-06,0.0055427
1.1403e-05,0.022173
1.9955e-05,0.038802
2.8508e-05,0.055432
0.00011403,0.22173
0.00019955,0.38803
0.00028508,0.55432
0.00088212,1.7152
0.0014792,2.8761
0.0020762,4.037
0.0047905,9.3141
0.0075047,14.591
0.010219,19.867
0.012933,25.143
0.026017,50.567
0.039101,75.98
0.052184,101.38
0.065268,126.77
0.11215,217.66
0.15904,308.41
0.20592,399.01
0.25281,489.47
0.39192,757.02
0.53103,1023.3
0.67015,1288.3
0.80926,1552.1
1.1555,2203.3
1.5018,2846.9
1.8481,3482.9
2.1944,4111.4
2.9653,5484.3
3.7361,6821.6
4.507,8124.2
5.2778,9393.1
6.0487,10629
8.0764,13729
10.104,16623
12.132,19323
14.159,21843
16.187,24195
18.319,26498
19.618,27823
20.067,28048
20.515,28092
20.963,28076
21.412,28067
21.86,28072
22.791,28085
23.722,28101
24.653,28115
25.584,28129
30.184,28190
34.784,28241
39.384,28285
39.88,28289
40.376,28150
40.872,27942
41.367,27715
42.211,27338
43.055,26971
43.899,26615
46,25764
