0,0
8.5524e-10,8.2732e-06
1.7105e-09,1.6546e-05
2.5657e-09,2.482e-05
1.1118e-08,0.00010755
1.967e-08,0.00019028
2.8223e-08,0.00027302
1.1375e-07,0.0011003
1.9927e-07,0.0019277
2.8479e-07,0.002755
1.14e-06,0.011028
1.9953e-06,0.019301
2.8505e-06,0.027575
1.1403e-05,0.11031
1.9955e-05,0.19304
2.8508e-05,0.27577
0.00011403,1.1031
0.00019955,1.9304
0.00028508,2.7577
0.00088212,8.5331
0.0014792,14.308
0.0020762,20.084
0.0047905,46.337
0.0075047,72.588
0.010219,98.837
0.012933,125.08
0.026017,251.57
0.039101,377.99
0.052184,504.36
0.065268,630.68
0.11215,1082.9
0.15904,1534.3
0.20592,1985.1
0.25281,2435.1
0.39192,3766.1
0.53103,5090.9
0.67015,6409.3
0.80926,7721.6
1.1555,10961
1.5018,14163
1.8481,17327
2.1944,20454
2.9653,27284
3.7361,33937
4.507,40417
5.2778,46730
6.0487,52879
8.0764,68302
10.104,82696
12.132,96130
14.159,1.0867e+05
16.187,1.2037e+05
18.319,1.3183e+05
19.618,1.3842e+05
20.067,1.3954e+05
20.515,1.3976e+05
20.963,1.3968e+05
21.412,1.3963e+05
21.86,1.3966e+05
22.791,1.3972e+05
23.722,1.398e+05
24.653,1.3987e+05
25.584,1.3994e+05
30.184,1.4024e+05
34.784,1.405e+05
39.384,1.4072e+05
39.88,1.4074e+05
40.376,1.4005e+05
40.872,1.3901e+05
41.367,1.3788e+05
42.211,1.3601e+05
43.055,1.3418e+05
43.899,1.3241e+05
46,1.2818e+05
