0,0
8.5524e-10,4.3392e-06
1.7105e-09,8.6784e-06
2.5657e-09,1.3018e-05
1.1118e-08,5.641e-05
1.967e-08,9.9802e-05
2.8223e-08,0.00014319
1.1375e-07,0.00057712
1.9927e-07,0.001011
2.8479e-07,0.001445
1.14e-06,0.0057842
1.9953e-06,0.010123
2.8505e-06,0.014463
1.1403e-05,0.057855
1.9955e-05,0.10125
2.8508e-05,0.14464
0.00011403,0.57856
0.00019955,1.0125
0.00028508,1.4464
0.00088212,4.4755
0.0014792,7.5046
0.0020762,10.534
0.0047905,24.303
0.0075047,38.072
0.010219,51.839
0.012933,65.605
0.026017,131.94
0.039101,198.25
0.052184,264.53
0.065268,330.78
0.11215,567.95
0.15904,804.74
0.20592,1041.1
0.25281,1277.2
0.39192,1975.3
0.53103,2670.1
0.67015,3361.6
0.80926,4049.9
1.1555,5749.1
1.5018,7428.3
1.8481,9087.9
2.1944,10728
2.9653,14310
3.7361,17800
4.507,21198
5.2778,24509
6.0487,27734
8.0764,35824
10.104,43373
12.132,50419
14.159,56994
16.187,63131
18.319,69142
19.618,72597
20.067,73186
20.515,73300
20.963,73259
21.412,73235
21.86,73249
22.791,73283
23.722,73323
24.653,73361
25.584,73397
30.184,73556
34.784,73690
39.384,73804
39.88,73815
40.376,73453
40.872,72909
41.367,72317
42.211,71333
43.055,70376
43.899,69445
46,67227
