0,0
8.5524e-10,0.00014022
1.7105e-09,0.00028044
2.5657e-09,0.00042066
1.1118e-08,0.0018229
1.967e-08,0.0032251
2.8223e-08,0.0046273
1.1375e-07,0.018649
1.9927e-07,0.032671
2.8479e-07,0.046693
1.14e-06,0.18691
1.9953e-06,0.32713
2.8505e-06,0.46735
1.1403e-05,1.8696
1.9955e-05,3.2718
2.8508e-05,4.674
0.00011403,18.696
0.00019955,32.718
0.00028508,46.74
0.00088212,144.62
0.0014792,242.51
0.0020762,340.39
0.0047905,785.35
0.0075047,1230.3
0.010219,1675.2
0.012933,2120
0.026017,4263.7
0.039101,6406.5
0.052184,8548.3
0.065268,10689
0.11215,18353
0.15904,26005
0.20592,33644
0.25281,41272
0.39192,63831
0.53103,86283
0.67015,1.0863e+05
0.80926,1.3087e+05
1.1555,1.8578e+05
1.5018,2.4004e+05
1.8481,2.9367e+05
2.1944,3.4667e+05
2.9653,4.6243e+05
3.7361,5.7518e+05
4.507,6.8502e+05
5.2778,7.9201e+05
6.0487,8.9622e+05
8.0764,1.1576e+06
10.104,1.4016e+06
12.132,1.6293e+06
14.159,1.8418e+06
16.187,2.0401e+06
18.319,2.2343e+06
19.618,2.3459e+06
20.067,2.365e+06
20.515,2.3687e+06
20.963,2.3673e+06
21.412,2.3665e+06
21.86,2.367e+06
22.791,2.3681e+06
23.722,2.3694e+06
24.653,2.3706e+06
25.584,2.3718e+06
30.184,2.3769e+06
34.784,2.3813e+06
39.384,2.3849e+06
39.88,2.3853e+06
40.376,2.3736e+06
40.872,2.356e+06
41.367,2.3369e+06
42.211,2.3051e+06
43.055,2.2742e+06
43.899,2.2441e+06
46,2.1724e+06
