0,0
8.5524e-10,1.1609e-06
1.7105e-09,2.3219e-06
2.5657e-09,3.4828e-06
1.1118e-08,1.5092e-05
1.967e-08,2.6701e-05
2.8223e-08,3.8311e-05
1.1375e-07,0.0001544
1.9927e-07,0.0002705
2.8479e-07,0.00038659
1.14e-06,0.0015475
1.9953e-06,0.0027085
2.8505e-06,0.0038694
1.1403e-05,0.015479
1.9955e-05,0.027088
2.8508e-05,0.038697
0.00011403,0.15479
0.00019955,0.27088
0.00028508,0.38697
0.00088212,1.1974
0.0014792,2.0078
0.0020762,2.8182
0.0047905,6.5022
0.0075047,10.186
0.010219,13.869
0.012933,17.552
0.026017,35.301
0.039101,53.041
0.052184,70.774
0.065268,88.499
0.11215,151.95
0.15904,215.3
0.20592,278.55
0.25281,341.7
0.39192,528.48
0.53103,714.37
0.67015,899.38
0.80926,1083.5
1.1555,1538.1
1.5018,1987.4
1.8481,2431.4
2.1944,2870.2
2.9653,3828.6
3.7361,4762.2
4.507,5671.5
5.2778,6557.3
6.0487,7420.1
8.0764,9584.4
10.104,11604
12.132,13489
14.159,15249
16.187,16890
18.319,18499
19.618,19423
20.067,19580
20.515,19611
20.963,19600
21.412,19593
21.86,19597
22.791,19606
23.722,19617
24.653,19627
25.584,19637
30.184,19680
34.784,19715
39.384,19746
39.88,19749
40.376,19652
40.872,19506
41.367,19348
42.211,19085
43.055,18829
43.899,18580
46,17986
