0,0
5.8359e-06,1.0931
1.1672e-05,2.1862
1.7508e-05,3.2793
7.5866e-05,14.21
0.00013423,25.14
0.00019258,36.07
0.00077617,145.35
0.0013598,254.59
0.0019433,363.82
0.0077792,1454.5
0.013615,2542.5
0.019451,3627.7
0.025287,4710.1
0.083646,15387
0.142,25801
0.20036,35964
0.25872,45886
0.56237,93971
0.86602,1.3696e+05
1.1697,1.7578e+05
1.4733,2.1107e+05
1.777,2.4336e+05
2.2765,2.9091e+05
2.776,3.3276e+05
3.2755,3.6994e+05
3.7751,4.032e+05
4.2746,4.3312e+05
5.2032,4.8125e+05
6.1318,5.2158e+05
7.0604,5.557e+05
7.989,5.8475e+05
8.9176,6.0957e+05
10.578,6.4527e+05
12.239,6.7226e+05
13.9,6.9256e+05
15.561,7.0757e+05
17.221,7.1833e+05
18.861,7.2556e+05
19.927,7.2876e+05
20.313,7.2706e+05
20.699,7.2318e+05
21.086,7.1863e+05
21.472,7.1424e+05
21.858,7.101e+05
22.703,7.0125e+05
23.547,6.9269e+05
24.392,6.8436e+05
25.236,6.7625e+05
29.836,6.3582e+05
34.436,6.0116e+05
39.036,5.7151e+05
39.533,5.686e+05
40.029,5.6378e+05
40.526,5.5801e+05
41.022,5.5205e+05
41.869,5.4224e+05
42.717,5.3277e+05
43.564,5.2364e+05
46,4.9896e+05
