0,0
5.8359e-06,1.6745
1.1672e-05,3.3489
1.7508e-05,5.0234
7.5866e-05,21.767
0.00013423,38.511
0.00019258,55.254
0.00077617,222.65
0.0013598,390
0.0019433,557.31
0.0077792,2228.1
0.013615,3894.7
0.019451,5557.1
0.025287,7215.2
0.083646,23570
0.142,39524
0.20036,55092
0.25872,70291
0.56237,1.4395e+05
0.86602,2.0981e+05
1.1697,2.6926e+05
1.4733,3.2333e+05
1.777,3.728e+05
2.2765,4.4564e+05
2.776,5.0975e+05
3.2755,5.667e+05
3.7751,6.1765e+05
4.2746,6.6347e+05
5.2032,7.3721e+05
6.1318,7.9898e+05
7.0604,8.5125e+05
7.989,8.9576e+05
8.9176,9.3378e+05
10.578,9.8846e+05
12.239,1.0298e+06
13.9,1.0609e+06
15.561,1.0839e+06
17.221,1.1004e+06
18.861,1.1115e+06
19.927,1.1164e+06
20.313,1.1138e+06
20.699,1.1078e+06
21.086,1.1008e+06
21.472,1.0941e+06
21.858,1.0878e+06
22.703,1.0742e+06
23.547,1.0611e+06
24.392,1.0483e+06
25.236,1.0359e+06
29.836,9.7398e+05
34.436,9.2089e+05
39.036,8.7548e+05
39.533,8.7101e+05
40.029,8.6362e+05
40.526,8.548e+05
41.022,8.4567e+05
41.869,8.3064e+05
42.717,8.1614e+05
43.564,8.0214e+05
46,7.6434e+05
