0,0
5.8359e-06,0.89245
1.1672e-05,1.7849
1.7508e-05,2.6774
7.5866e-05,11.602
0.00013423,20.526
0.00019258,29.45
0.00077617,118.67
0.0013598,207.86
0.0019433,297.04
0.0077792,1187.6
0.013615,2075.8
0.019451,2961.8
0.025287,3845.6
0.083646,12563
0.142,21065
0.20036,29363
0.25872,37464
0.56237,76723
0.86602,1.1183e+05
1.1697,1.4351e+05
1.4733,1.7233e+05
1.777,1.9869e+05
2.2765,2.3752e+05
2.776,2.7169e+05
3.2755,3.0204e+05
3.7751,3.2919e+05
4.2746,3.5362e+05
5.2032,3.9292e+05
6.1318,4.2584e+05
7.0604,4.537e+05
7.989,4.7742e+05
8.9176,4.9769e+05
10.578,5.2683e+05
12.239,5.4887e+05
13.9,5.6544e+05
15.561,5.7769e+05
17.221,5.8648e+05
18.861,5.9239e+05
19.927,5.95e+05
20.313,5.9361e+05
20.699,5.9044e+05
21.086,5.8673e+05
21.472,5.8314e+05
21.858,5.7976e+05
22.703,5.7254e+05
23.547,5.6555e+05
24.392,5.5875e+05
25.236,5.5213e+05
29.836,5.1911e+05
34.436,4.9082e+05
39.036,4.6661e+05
39.533,4.6423e+05
40.029,4.603e+05
40.526,4.5559e+05
41.022,4.5073e+05
41.869,4.4272e+05
42.717,4.3499e+05
43.564,4.2753e+05
46,4.0738e+05
