0,0
5.8359e-06,0.60971
1.1672e-05,1.2194
1.7508e-05,1.8291
7.5866e-05,7.9261
0.00013423,14.023
0.00019258,20.119
0.00077617,81.072
0.0013598,142.01
0.0019433,202.93
0.0077792,811.32
0.013615,1418.2
0.019451,2023.5
0.025287,2627.2
0.083646,8582.5
0.142,14391
0.20036,20060
0.25872,25595
0.56237,52416
0.86602,76397
1.1697,98046
1.4733,1.1773e+05
1.777,1.3574e+05
2.2765,1.6227e+05
2.776,1.8561e+05
3.2755,2.0635e+05
3.7751,2.249e+05
4.2746,2.4159e+05
5.2032,2.6844e+05
6.1318,2.9093e+05
7.0604,3.0996e+05
7.989,3.2617e+05
8.9176,3.4001e+05
10.578,3.5992e+05
12.239,3.7498e+05
13.9,3.863e+05
15.561,3.9467e+05
17.221,4.0067e+05
18.861,4.0471e+05
19.927,4.0649e+05
20.313,4.0555e+05
20.699,4.0338e+05
21.086,4.0084e+05
21.472,3.9839e+05
21.858,3.9609e+05
22.703,3.9115e+05
23.547,3.8637e+05
24.392,3.8173e+05
25.236,3.7721e+05
29.836,3.5465e+05
34.436,3.3532e+05
39.036,3.1878e+05
39.533,3.1716e+05
40.029,3.1447e+05
40.526,3.1125e+05
41.022,3.0793e+05
41.869,3.0246e+05
42.717,2.9717e+05
43.564,2.9208e+05
46,2.7831e+05
