0,0
5.8359e-06,4.993
1.1672e-05,9.986
1.7508e-05,14.979
7.5866e-05,64.907
0.00013423,114.83
0.00019258,164.76
0.00077617,663.91
0.0013598,1162.9
0.0019433,1661.8
0.0077792,6644
0.013615,11614
0.019451,16570
0.025287,21515
0.083646,70283
0.142,1.1785e+05
0.20036,1.6428e+05
0.25872,2.096e+05
0.56237,4.2924e+05
0.86602,6.2562e+05
1.1697,8.0291e+05
1.4733,9.6414e+05
1.777,1.1116e+06
2.2765,1.3288e+06
2.776,1.52e+06
3.2755,1.6898e+06
3.7751,1.8417e+06
4.2746,1.9784e+06
5.2032,2.1982e+06
6.1318,2.3824e+06
7.0604,2.5383e+06
7.989,2.671e+06
8.9176,2.7844e+06
10.578,2.9474e+06
12.239,3.0707e+06
13.9,3.1634e+06
15.561,3.232e+06
17.221,3.2812e+06
18.861,3.3142e+06
19.927,3.3288e+06
20.313,3.3211e+06
20.699,3.3033e+06
21.086,3.2825e+06
21.472,3.2625e+06
21.858,3.2436e+06
22.703,3.2032e+06
23.547,3.164e+06
24.392,3.126e+06
25.236,3.089e+06
29.836,2.9043e+06
34.436,2.746e+06
39.036,2.6105e+06
39.533,2.5972e+06
40.029,2.5752e+06
40.526,2.5489e+06
41.022,2.5217e+06
41.869,2.4769e+06
42.717,2.4336e+06
43.564,2.3919e+06
46,2.2791e+06
