0.0,1.0,2.25,3.3,4.3,5.6,6.9
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
