0.0,1.0,2.25,3.3,4.3,5.6,6.9
18.76510062,16.44718742,15.98702178,10.75039417,12.00054648,17.48017353,10.19953363
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
25.12372625,41.35458825,131.4916072,230.0009576,247.7124712,276.3227802,259.8833724
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
20.34048888,22.01594796,36.40241864,30.84836247,41.92123729,36.81347226,42.5130527
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
