7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
4.848895479,7.193390459,5.832613516,4.330102654,3.031704454,4.712770447,3.702015649
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
6.525550804,5.74326194,2.563925393,5.358857138,3.719954613,4.29225745,4.024771495
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.596412817,5.287516603,3.74823976,3.51970065,4.565297634,3.567952714,4.06736713
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
5.568409096,6.754948567,5.022849077,5.955988998,4.531364004,7.200828961,6.695219332
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.187264502,7.918972633,4.861293515,3.585673166,5.966760751,5.497929642,4.540801452
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
