0,0
1.622e-09,0.00038018
3.2439e-09,0.00076037
4.8659e-09,0.0011406
2.1086e-08,0.0049424
3.7305e-08,0.0087442
5.3525e-08,0.012546
2.1572e-07,0.050564
3.7792e-07,0.088583
5.4012e-07,0.1266
2.1621e-06,0.50678
3.7841e-06,0.88697
5.406e-06,1.2672
2.1626e-05,5.069
3.7845e-05,8.8708
5.4065e-05,12.673
0.00017131,40.154
0.00028856,67.636
0.0004058,95.118
0.00091199,213.76
0.0014182,332.4
0.0019244,451.04
0.0024305,569.68
0.0048859,1145.1
0.0073412,1720.5
0.0097966,2295.9
0.012252,2871.2
0.021024,4926.1
0.029796,6980.4
0.038567,9034.1
0.047339,11087
0.073459,17197
0.099579,23301
0.1257,29400
0.15182,35494
0.21798,50905
0.28415,66282
0.35032,81625
0.41648,96932
0.56387,1.3091e+05
0.71125,1.6471e+05
0.85864,1.9835e+05
1.006,2.3181e+05
1.1534,2.6511e+05
1.559,3.5589e+05
1.9646,4.4543e+05
2.3702,5.3374e+05
2.7759,6.2083e+05
3.1815,7.0674e+05
4.1007,8.9707e+05
5.0199,1.0815e+06
5.9391,1.2603e+06
6.8583,1.4336e+06
7.7775,1.6015e+06
9.705,1.937e+06
11.633,2.2512e+06
13.56,2.5454e+06
15.488,2.8209e+06
17.415,3.079e+06
19.38,3.3251e+06
19.995,3.3988e+06
20.504,3.4289e+06
21.013,3.4378e+06
21.522,3.4393e+06
22.031,3.4392e+06
22.54,3.439e+06
25.523,3.439e+06
28.506,3.4391e+06
31.488,3.4392e+06
36.088,3.4394e+06
38.076,3.4395e+06
39.193,3.4395e+06
39.95,3.4395e+06
40.532,3.4193e+06
41.114,3.3894e+06
41.697,3.3569e+06
42.279,3.3246e+06
44.072,3.2312e+06
46,3.137e+06
