0,0
1.622e-09,0.17642
3.2439e-09,0.35285
4.8659e-09,0.52927
2.1086e-08,2.2935
3.7305e-08,4.0577
5.3525e-08,5.822
2.1572e-07,23.464
3.7792e-07,41.107
5.4012e-07,58.749
2.1621e-06,235.17
3.7841e-06,411.59
5.406e-06,588.02
2.1626e-05,2352.2
3.7845e-05,4116.5
5.4065e-05,5880.7
0.00017131,18634
0.00028856,31386
0.0004058,44139
0.00091199,99196
0.0014182,1.5425e+05
0.0019244,2.0931e+05
0.0024305,2.6436e+05
0.0048859,5.314e+05
0.0073412,7.9841e+05
0.0097966,1.0654e+06
0.012252,1.3324e+06
0.021024,2.2859e+06
0.029796,3.2392e+06
0.038567,4.1922e+06
0.047339,5.1449e+06
0.073459,7.9802e+06
0.099579,1.0813e+07
0.1257,1.3643e+07
0.15182,1.6471e+07
0.21798,2.3622e+07
0.28415,3.0758e+07
0.35032,3.7878e+07
0.41648,4.4981e+07
0.56387,6.0747e+07
0.71125,7.6434e+07
0.85864,9.2042e+07
1.006,1.0757e+08
1.1534,1.2302e+08
1.559,1.6515e+08
1.9646,2.067e+08
2.3702,2.4768e+08
2.7759,2.881e+08
3.1815,3.2796e+08
4.1007,4.1628e+08
5.0199,5.0188e+08
5.9391,5.8484e+08
6.8583,6.6525e+08
7.7775,7.4317e+08
9.705,8.9886e+08
11.633,1.0447e+09
13.56,1.1812e+09
15.488,1.309e+09
17.415,1.4288e+09
19.38,1.543e+09
19.995,1.5772e+09
20.504,1.5912e+09
21.013,1.5953e+09
21.522,1.596e+09
22.031,1.5959e+09
22.54,1.5959e+09
25.523,1.5958e+09
28.506,1.5959e+09
31.488,1.596e+09
36.088,1.596e+09
38.076,1.5961e+09
39.193,1.5961e+09
39.95,1.5961e+09
40.532,1.5867e+09
41.114,1.5728e+09
41.697,1.5578e+09
42.279,1.5428e+09
44.072,1.4994e+09
46,1.4557e+09
