0,0
1.622e-09,0.0020889
3.2439e-09,0.0041779
4.8659e-09,0.0062668
2.1086e-08,0.027156
3.7305e-08,0.048045
5.3525e-08,0.068935
2.1572e-07,0.27783
3.7792e-07,0.48672
5.4012e-07,0.69561
2.1621e-06,2.7845
3.7841e-06,4.8735
5.406e-06,6.9624
2.1626e-05,27.852
3.7845e-05,48.741
5.4065e-05,69.63
0.00017131,220.63
0.00028856,371.63
0.0004058,522.63
0.00091199,1174.5
0.0014182,1826.4
0.0019244,2478.3
0.0024305,3130.1
0.0048859,6292
0.0073412,9453.5
0.0097966,12615
0.012252,15776
0.021024,27067
0.029796,38354
0.038567,49638
0.047339,60919
0.073459,94489
0.099579,1.2803e+05
0.1257,1.6154e+05
0.15182,1.9502e+05
0.21798,2.797e+05
0.28415,3.6419e+05
0.35032,4.4849e+05
0.41648,5.326e+05
0.56387,7.1927e+05
0.71125,9.0501e+05
0.85864,1.0898e+06
1.006,1.2737e+06
1.1534,1.4567e+06
1.559,1.9555e+06
1.9646,2.4474e+06
2.3702,2.9326e+06
2.7759,3.4112e+06
3.1815,3.8832e+06
4.1007,4.929e+06
5.0199,5.9425e+06
5.9391,6.9248e+06
6.8583,7.8768e+06
7.7775,8.7995e+06
9.705,1.0643e+07
11.633,1.2369e+07
13.56,1.3986e+07
15.488,1.55e+07
17.415,1.6917e+07
19.38,1.827e+07
19.995,1.8675e+07
20.504,1.884e+07
21.013,1.8889e+07
21.522,1.8898e+07
22.031,1.8897e+07
22.54,1.8896e+07
25.523,1.8895e+07
28.506,1.8896e+07
31.488,1.8897e+07
36.088,1.8898e+07
38.076,1.8898e+07
39.193,1.8898e+07
39.95,1.8899e+07
40.532,1.8788e+07
41.114,1.8623e+07
41.697,1.8445e+07
42.279,1.8267e+07
44.072,1.7754e+07
46,1.7236e+07
