0,0
4.5291e-09,1.2488e-05
9.0583e-09,2.4976e-05
1.3587e-08,3.7464e-05
5.8879e-08,0.00016235
1.0417e-07,0.00028723
1.4946e-07,0.00041211
6.0237e-07,0.0016609
1.0553e-06,0.0029097
1.5082e-06,0.0041585
6.0373e-06,0.016647
1.0566e-05,0.029135
1.5096e-05,0.041623
6.0387e-05,0.1665
0.00010568,0.29138
0.00015097,0.41627
0.00060388,1.6651
0.0010568,2.9138
0.0015097,4.1626
0.005035,13.881
0.0085604,23.599
0.012086,33.316
0.029498,81.291
0.04691,129.24
0.064322,177.16
0.081734,225.05
0.17052,468.82
0.25931,711.85
0.3481,954.15
0.43689,1195.7
0.76365,2078.5
1.0904,2951.5
1.4172,3814.8
1.7439,4668.6
2.6673,7030.8
3.5907,9319.9
4.5141,11538
5.4375,13688
7.682,18638
9.9265,23224
12.171,27473
14.416,31408
16.66,35055
19.01,38585
19.715,39590
20.278,39988
20.841,40111
21.404,40137
21.967,40141
22.53,40145
27.13,40187
31.73,40226
36.33,40260
38.316,40274
39.431,40281
39.808,40284
40.185,40131
40.562,39903
40.939,39655
41.662,39187
42.384,38730
43.107,38284
46,36593
