0,0
4.5291e-09,1.3585e-05
9.0583e-09,2.717e-05
1.3587e-08,4.0755e-05
5.8879e-08,0.0001766
1.0417e-07,0.00031245
1.4946e-07,0.0004483
6.0237e-07,0.0018068
1.0553e-06,0.0031653
1.5082e-06,0.0045238
6.0373e-06,0.018109
1.0566e-05,0.031694
1.5096e-05,0.045279
6.0387e-05,0.18113
0.00010568,0.31698
0.00015097,0.45283
0.00060388,1.8113
0.0010568,3.1698
0.0015097,4.5282
0.005035,15.101
0.0085604,25.672
0.012086,36.242
0.029498,88.431
0.04691,140.59
0.064322,192.72
0.081734,244.81
0.17052,510
0.25931,774.38
0.3481,1038
0.43689,1300.7
0.76365,2261
1.0904,3210.7
1.4172,4149.9
1.7439,5078.6
2.6673,7648.3
3.5907,10138
4.5141,12552
5.4375,14890
7.682,20275
9.9265,25264
12.171,29886
14.416,34167
16.66,38134
19.01,41974
19.715,43067
20.278,43501
20.841,43635
21.404,43662
21.967,43667
22.53,43671
27.13,43717
31.73,43759
36.33,43796
38.316,43811
39.431,43819
39.808,43822
40.185,43656
40.562,43408
40.939,43138
41.662,42629
42.384,42131
43.107,41646
46,39807
