0,0
4.5291e-09,2.5628e-06
9.0583e-09,5.1257e-06
1.3587e-08,7.6885e-06
5.8879e-08,3.3317e-05
1.0417e-07,5.8945e-05
1.4946e-07,8.4574e-05
6.0237e-07,0.00034086
1.0553e-06,0.00059714
1.5082e-06,0.00085343
6.0373e-06,0.0034163
1.0566e-05,0.0059791
1.5096e-05,0.0085419
6.0387e-05,0.03417
0.00010568,0.059799
0.00015097,0.085427
0.00060388,0.34171
0.0010568,0.59798
0.0015097,0.85425
0.005035,2.8488
0.0085604,4.8431
0.012086,6.8371
0.029498,16.683
0.04691,26.523
0.064322,36.357
0.081734,46.185
0.17052,96.212
0.25931,146.09
0.3481,195.81
0.43689,245.39
0.76365,426.55
1.0904,605.71
1.4172,782.88
1.7439,958.1
2.6673,1442.9
3.5907,1912.7
4.5141,2367.9
5.4375,2809
7.682,3825
9.9265,4766.2
12.171,5638
14.416,6445.7
16.66,7194
19.01,7918.6
19.715,8124.8
20.278,8206.5
20.841,8231.8
21.404,8237
21.967,8237.9
22.53,8238.6
27.13,8247.2
31.73,8255.3
36.33,8262.3
38.316,8265.1
39.431,8266.6
39.808,8267.1
40.185,8235.8
40.562,8189
40.939,8138
41.662,8042
42.384,7948.2
43.107,7856.6
46,7509.7
