0.0,1.0,2.25,3.3,4.3,5.6,6.9
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
