0,0
1.9201e-11,0.00023614
3.8402e-11,0.00047229
5.7603e-11,0.00070843
2.4961e-10,0.0030699
4.4162e-10,0.0054313
6.3364e-10,0.0077927
2.5537e-09,0.031407
4.4738e-09,0.055021
6.394e-09,0.078635
2.5595e-08,0.31477
4.4796e-08,0.5509
6.3997e-08,0.78702
2.5601e-07,3.148
4.4802e-07,5.5088
6.4003e-07,7.8694
2.541e-06,31.23
4.442e-06,54.583
6.343e-06,77.929
1.7517e-05,215.07
2.8692e-05,352.05
3.9866e-05,488.91
5.104e-05,625.66
0.00010801,1321.6
0.00016498,2015.5
0.00022195,2707.8
0.00027892,3398.8
0.00049859,6052.2
0.00071826,8690.2
0.00093792,11315
0.0011576,13928
0.0018521,22128
0.0025467,30241
0.0032412,38278
0.0039357,46248
0.0057779,67119
0.0076202,87633
0.0094624,1.0784e+05
0.011305,1.2776e+05
0.015612,1.7345e+05
0.019919,2.1798e+05
0.024227,2.6152e+05
0.028534,3.0417e+05
0.037799,3.9327e+05
0.047063,4.7931e+05
0.056327,5.6274e+05
0.065592,6.4387e+05
0.074856,7.2295e+05
0.099144,9.217e+05
0.12343,1.1101e+06
0.14772,1.2901e+06
0.17201,1.4628e+06
0.19629,1.6291e+06
0.25047,1.9804e+06
0.30465,2.3092e+06
0.35882,2.6199e+06
0.413,2.9151e+06
0.46718,3.1969e+06
0.58326,3.7623e+06
0.69935,4.2852e+06
0.81543,4.7739e+06
0.93152,5.2339e+06
1.0476,5.6691e+06
1.2885,6.5054e+06
1.5294,7.2692e+06
1.7702,7.9748e+06
2.0111,8.6318e+06
2.252,9.2471e+06
2.7424,1.0391e+07
3.2329,1.1418e+07
3.7234,1.2351e+07
4.2139,1.3205e+07
4.7043,1.3993e+07
5.6863,1.5399e+07
6.6683,1.6623e+07
7.6502,1.7702e+07
8.6322,1.8661e+07
9.6142,1.9518e+07
11.422,2.0867e+07
13.229,2.198e+07
15.037,2.2907e+07
16.844,2.368e+07
18.652,2.4327e+07
19.598,2.4622e+07
19.95,2.4725e+07
20.302,2.4727e+07
20.653,2.4645e+07
21.005,2.4537e+07
21.357,2.4433e+07
21.826,2.4304e+07
22.295,2.4184e+07
22.763,2.4065e+07
23.232,2.3946e+07
23.701,2.3828e+07
25.672,2.3353e+07
27.643,2.2908e+07
29.615,2.2492e+07
31.586,2.2103e+07
36.186,2.1287e+07
38.172,2.0974e+07
39.287,2.0807e+07
39.664,2.0752e+07
40.042,2.0636e+07
40.419,2.0488e+07
40.797,2.0333e+07
41.52,2.0044e+07
42.243,1.9763e+07
42.966,1.9489e+07
46,1.8417e+07
