0,0
1.9201e-11,6.6969e-05
3.8402e-11,0.00013394
5.7603e-11,0.00020091
2.4961e-10,0.00087059
4.4162e-10,0.0015403
6.3364e-10,0.00221
2.5537e-09,0.0089068
4.4738e-09,0.015604
6.394e-09,0.0223
2.5595e-08,0.089266
4.4796e-08,0.15623
6.3997e-08,0.22319
2.5601e-07,0.89275
4.4802e-07,1.5623
6.4003e-07,2.2317
2.541e-06,8.8567
4.442e-06,15.479
6.343e-06,22.1
1.7517e-05,60.991
2.8692e-05,99.839
3.9866e-05,138.65
5.104e-05,177.43
0.00010801,374.79
0.00016498,571.59
0.00022195,767.93
0.00027892,963.86
0.00049859,1716.4
0.00071826,2464.5
0.00093792,3208.9
0.0011576,3950
0.0018521,6275.5
0.0025467,8576.1
0.0032412,10855
0.0039357,13116
0.0057779,19035
0.0076202,24852
0.0094624,30582
0.011305,36233
0.015612,49189
0.019919,61819
0.024227,74166
0.028534,86262
0.037799,1.1153e+05
0.047063,1.3593e+05
0.056327,1.5959e+05
0.065592,1.826e+05
0.074856,2.0502e+05
0.099144,2.6139e+05
0.12343,3.1483e+05
0.14772,3.6587e+05
0.17201,4.1484e+05
0.19629,4.6201e+05
0.25047,5.6162e+05
0.30465,6.5488e+05
0.35882,7.4298e+05
0.413,8.2669e+05
0.46718,9.0662e+05
0.58326,1.067e+06
0.69935,1.2153e+06
0.81543,1.3538e+06
0.93152,1.4843e+06
1.0476,1.6077e+06
1.2885,1.8449e+06
1.5294,2.0615e+06
1.7702,2.2616e+06
2.0111,2.4479e+06
2.252,2.6224e+06
2.7424,2.9469e+06
3.2329,3.238e+06
3.7234,3.5026e+06
4.2139,3.745e+06
4.7043,3.9683e+06
5.6863,4.3671e+06
6.6683,4.7142e+06
7.6502,5.0201e+06
8.6322,5.292e+06
9.6142,5.5351e+06
11.422,5.9178e+06
13.229,6.2335e+06
15.037,6.4961e+06
16.844,6.7156e+06
18.652,6.899e+06
19.598,6.9827e+06
19.95,7.0119e+06
20.302,7.0124e+06
20.653,6.9892e+06
21.005,6.9585e+06
21.357,6.9291e+06
21.826,6.8926e+06
22.295,6.8583e+06
22.763,6.8246e+06
23.232,6.7909e+06
23.701,6.7575e+06
25.672,6.6229e+06
27.643,6.4966e+06
29.615,6.3786e+06
31.586,6.2682e+06
36.186,6.037e+06
38.172,5.9481e+06
39.287,5.9008e+06
39.664,5.8852e+06
40.042,5.8522e+06
40.419,5.8104e+06
40.797,5.7664e+06
41.52,5.6844e+06
42.243,5.6046e+06
42.966,5.527e+06
46,5.223e+06
