0,0
1.9201e-11,0.00024854
3.8402e-11,0.00049708
5.7603e-11,0.00074562
2.4961e-10,0.003231
4.4162e-10,0.0057164
6.3364e-10,0.0082018
2.5537e-09,0.033055
4.4738e-09,0.057909
6.394e-09,0.082762
2.5595e-08,0.33129
4.4796e-08,0.57981
6.3997e-08,0.82833
2.5601e-07,3.3132
4.4802e-07,5.7979
6.4003e-07,8.2824
2.541e-06,32.87
4.442e-06,57.448
6.343e-06,82.02
1.7517e-05,226.36
2.8692e-05,370.53
3.9866e-05,514.57
5.104e-05,658.5
0.00010801,1390.9
0.00016498,2121.3
0.00022195,2850
0.00027892,3577.2
0.00049859,6369.8
0.00071826,9146.3
0.00093792,11909
0.0011576,14659
0.0018521,23290
0.0025467,31828
0.0032412,40287
0.0039357,48676
0.0057779,70642
0.0076202,92233
0.0094624,1.135e+05
0.011305,1.3447e+05
0.015612,1.8255e+05
0.019919,2.2943e+05
0.024227,2.7525e+05
0.028534,3.2014e+05
0.037799,4.1391e+05
0.047063,5.0446e+05
0.056327,5.9227e+05
0.065592,6.7767e+05
0.074856,7.609e+05
0.099144,9.7008e+05
0.12343,1.1684e+06
0.14772,1.3578e+06
0.17201,1.5396e+06
0.19629,1.7146e+06
0.25047,2.0843e+06
0.30465,2.4304e+06
0.35882,2.7574e+06
0.413,3.0681e+06
0.46718,3.3647e+06
0.58326,3.9598e+06
0.69935,4.5101e+06
0.81543,5.0245e+06
0.93152,5.5086e+06
1.0476,5.9667e+06
1.2885,6.8469e+06
1.5294,7.6507e+06
1.7702,8.3934e+06
2.0111,9.0848e+06
2.252,9.7325e+06
2.7424,1.0937e+07
3.2329,1.2017e+07
3.7234,1.2999e+07
4.2139,1.3899e+07
4.7043,1.4727e+07
5.6863,1.6207e+07
6.6683,1.7496e+07
7.6502,1.8631e+07
8.6322,1.964e+07
9.6142,2.0542e+07
11.422,2.1963e+07
13.229,2.3134e+07
15.037,2.4109e+07
16.844,2.4923e+07
18.652,2.5604e+07
19.598,2.5915e+07
19.95,2.6023e+07
20.302,2.6025e+07
20.653,2.5939e+07
21.005,2.5825e+07
21.357,2.5716e+07
21.826,2.558e+07
22.295,2.5453e+07
22.763,2.5328e+07
23.232,2.5203e+07
23.701,2.5079e+07
25.672,2.4579e+07
27.643,2.4111e+07
29.615,2.3673e+07
31.586,2.3263e+07
36.186,2.2405e+07
38.172,2.2075e+07
39.287,2.1899e+07
39.664,2.1841e+07
40.042,2.1719e+07
40.419,2.1564e+07
40.797,2.1401e+07
41.52,2.1096e+07
42.243,2.08e+07
42.966,2.0512e+07
46,1.9384e+07
