0,0
1.9201e-11,0.0005798
3.8402e-11,0.0011596
5.7603e-11,0.0017394
2.4961e-10,0.0075374
4.4162e-10,0.013335
6.3364e-10,0.019133
2.5537e-09,0.077113
4.4738e-09,0.13509
6.394e-09,0.19307
2.5595e-08,0.77285
4.4796e-08,1.3526
6.3997e-08,1.9324
2.5601e-07,7.7293
4.4802e-07,13.526
6.4003e-07,19.322
2.541e-06,76.68
4.442e-06,134.02
6.343e-06,191.34
1.7517e-05,528.05
2.8692e-05,864.39
3.9866e-05,1200.4
5.104e-05,1536.2
0.00010801,3244.8
0.00016498,4948.7
0.00022195,6648.6
0.00027892,8345
0.00049859,14860
0.00071826,21337
0.00093792,27782
0.0011576,34198
0.0018521,54332
0.0025467,74250
0.0032412,93984
0.0039357,1.1355e+05
0.0057779,1.648e+05
0.0076202,2.1517e+05
0.0094624,2.6477e+05
0.011305,3.137e+05
0.015612,4.2587e+05
0.019919,5.3522e+05
0.024227,6.4211e+05
0.028534,7.4684e+05
0.037799,9.656e+05
0.047063,1.1768e+06
0.056327,1.3817e+06
0.065592,1.5809e+06
0.074856,1.7751e+06
0.099144,2.263e+06
0.12343,2.7257e+06
0.14772,3.1676e+06
0.17201,3.5916e+06
0.19629,4e+06
0.25047,4.8624e+06
0.30465,5.6698e+06
0.35882,6.4326e+06
0.413,7.1574e+06
0.46718,7.8493e+06
0.58326,9.2375e+06
0.69935,1.0521e+07
0.81543,1.1721e+07
0.93152,1.2851e+07
1.0476,1.3919e+07
1.2885,1.5973e+07
1.5294,1.7848e+07
1.7702,1.958e+07
2.0111,2.1194e+07
2.252,2.2704e+07
2.7424,2.5513e+07
3.2329,2.8034e+07
3.7234,3.0325e+07
4.2139,3.2423e+07
4.7043,3.4357e+07
5.6863,3.781e+07
6.6683,4.0815e+07
7.6502,4.3463e+07
8.6322,4.5817e+07
9.6142,4.7922e+07
11.422,5.1235e+07
13.229,5.3969e+07
15.037,5.6242e+07
16.844,5.8142e+07
18.652,5.973e+07
19.598,6.0455e+07
19.95,6.0708e+07
20.302,6.0712e+07
20.653,6.0511e+07
21.005,6.0245e+07
21.357,5.9991e+07
21.826,5.9675e+07
22.295,5.9378e+07
22.763,5.9086e+07
23.232,5.8794e+07
23.701,5.8505e+07
25.672,5.7339e+07
27.643,5.6246e+07
29.615,5.5224e+07
31.586,5.4269e+07
36.186,5.2267e+07
38.172,5.1498e+07
39.287,5.1088e+07
39.664,5.0953e+07
40.042,5.0667e+07
40.419,5.0305e+07
40.797,4.9924e+07
41.52,4.9214e+07
42.243,4.8523e+07
42.966,4.7852e+07
46,4.5219e+07
