0,0
1.9201e-11,0.00030063
3.8402e-11,0.00060125
5.7603e-11,0.00090188
2.4961e-10,0.0039081
4.4162e-10,0.0069144
6.3364e-10,0.0099206
2.5537e-09,0.039983
4.4738e-09,0.070045
6.394e-09,0.10011
2.5595e-08,0.40072
4.4796e-08,0.70133
6.3997e-08,1.0019
2.5601e-07,4.0076
4.4802e-07,7.013
6.4003e-07,10.018
2.541e-06,39.758
4.442e-06,69.488
6.343e-06,99.209
1.7517e-05,273.79
2.8692e-05,448.18
3.9866e-05,622.41
5.104e-05,796.5
0.00010801,1682.4
0.00016498,2565.9
0.00022195,3447.3
0.00027892,4326.8
0.00049859,7704.8
0.00071826,11063
0.00093792,14405
0.0011576,17732
0.0018521,28171
0.0025467,38499
0.0032412,48730
0.0039357,58877
0.0057779,85447
0.0076202,1.1156e+05
0.0094624,1.3728e+05
0.011305,1.6265e+05
0.015612,2.2081e+05
0.019919,2.7751e+05
0.024227,3.3293e+05
0.028534,3.8723e+05
0.037799,5.0066e+05
0.047063,6.1019e+05
0.056327,7.164e+05
0.065592,8.1969e+05
0.074856,9.2037e+05
0.099144,1.1734e+06
0.12343,1.4133e+06
0.14772,1.6424e+06
0.17201,1.8622e+06
0.19629,2.074e+06
0.25047,2.5211e+06
0.30465,2.9398e+06
0.35882,3.3353e+06
0.413,3.7111e+06
0.46718,4.0698e+06
0.58326,4.7896e+06
0.69935,5.4553e+06
0.81543,6.0775e+06
0.93152,6.6631e+06
1.0476,7.2172e+06
1.2885,8.2818e+06
1.5294,9.2541e+06
1.7702,1.0152e+07
2.0111,1.0989e+07
2.252,1.1772e+07
2.7424,1.3229e+07
3.2329,1.4536e+07
3.7234,1.5723e+07
4.2139,1.6811e+07
4.7043,1.7814e+07
5.6863,1.9604e+07
6.6683,2.1162e+07
7.6502,2.2535e+07
8.6322,2.3756e+07
9.6142,2.4847e+07
11.422,2.6565e+07
13.229,2.7983e+07
15.037,2.9161e+07
16.844,3.0146e+07
18.652,3.097e+07
19.598,3.1346e+07
19.95,3.1477e+07
20.302,3.1479e+07
20.653,3.1375e+07
21.005,3.1237e+07
21.357,3.1105e+07
21.826,3.0941e+07
22.295,3.0787e+07
22.763,3.0636e+07
23.232,3.0485e+07
23.701,3.0335e+07
25.672,2.973e+07
27.643,2.9164e+07
29.615,2.8634e+07
31.586,2.8138e+07
36.186,2.71e+07
38.172,2.6701e+07
39.287,2.6489e+07
39.664,2.6419e+07
40.042,2.6271e+07
40.419,2.6083e+07
40.797,2.5886e+07
41.52,2.5517e+07
42.243,2.5159e+07
42.966,2.4811e+07
46,2.3446e+07
