0,0
1.9201e-11,0.00020549
3.8402e-11,0.00041098
5.7603e-11,0.00061647
2.4961e-10,0.0026714
4.4162e-10,0.0047263
6.3364e-10,0.0067812
2.5537e-09,0.02733
4.4738e-09,0.047879
6.394e-09,0.068427
2.5595e-08,0.27391
4.4796e-08,0.47938
6.3997e-08,0.68486
2.5601e-07,2.7394
4.4802e-07,4.7937
6.4003e-07,6.8479
2.541e-06,27.176
4.442e-06,47.498
6.343e-06,67.813
1.7517e-05,187.15
2.8692e-05,306.35
3.9866e-05,425.44
5.104e-05,544.44
0.00010801,1150
0.00016498,1753.9
0.00022195,2356.3
0.00027892,2957.6
0.00049859,5266.5
0.00071826,7562.1
0.00093792,9846.3
0.0011576,12120
0.0018521,19256
0.0025467,26315
0.0032412,33309
0.0039357,40245
0.0057779,58407
0.0076202,76258
0.0094624,93838
0.011305,1.1118e+05
0.015612,1.5093e+05
0.019919,1.8969e+05
0.024227,2.2757e+05
0.028534,2.6469e+05
0.037799,3.4222e+05
0.047063,4.1709e+05
0.056327,4.8969e+05
0.065592,5.6029e+05
0.074856,6.2911e+05
0.099144,8.0205e+05
0.12343,9.6604e+05
0.14772,1.1226e+06
0.17201,1.2729e+06
0.19629,1.4177e+06
0.25047,1.7233e+06
0.30465,2.0095e+06
0.35882,2.2798e+06
0.413,2.5367e+06
0.46718,2.7819e+06
0.58326,3.2739e+06
0.69935,3.7289e+06
0.81543,4.1542e+06
0.93152,4.5545e+06
1.0476,4.9332e+06
1.2885,5.661e+06
1.5294,6.3256e+06
1.7702,6.9396e+06
2.0111,7.5113e+06
2.252,8.0467e+06
2.7424,9.0423e+06
3.2329,9.9357e+06
3.7234,1.0748e+07
4.2139,1.1491e+07
4.7043,1.2177e+07
5.6863,1.34e+07
6.6683,1.4465e+07
7.6502,1.5404e+07
8.6322,1.6238e+07
9.6142,1.6984e+07
11.422,1.8159e+07
13.229,1.9127e+07
15.037,1.9933e+07
16.844,2.0606e+07
18.652,2.1169e+07
19.598,2.1426e+07
19.95,2.1516e+07
20.302,2.1517e+07
20.653,2.1446e+07
21.005,2.1352e+07
21.357,2.1262e+07
21.826,2.1149e+07
22.295,2.1044e+07
22.763,2.0941e+07
23.232,2.0837e+07
23.701,2.0735e+07
25.672,2.0322e+07
27.643,1.9934e+07
29.615,1.9572e+07
31.586,1.9234e+07
36.186,1.8524e+07
38.172,1.8251e+07
39.287,1.8106e+07
39.664,1.8058e+07
40.042,1.7957e+07
40.419,1.7829e+07
40.797,1.7694e+07
41.52,1.7442e+07
42.243,1.7197e+07
42.966,1.6959e+07
46,1.6026e+07
