0,0
1.9201e-11,0.00073794
3.8402e-11,0.0014759
5.7603e-11,0.0022138
2.4961e-10,0.0095932
4.4162e-10,0.016973
6.3364e-10,0.024352
2.5537e-09,0.098145
4.4738e-09,0.17194
6.394e-09,0.24573
2.5595e-08,0.98364
4.4796e-08,1.7215
6.3997e-08,2.4594
2.5601e-07,9.8374
4.4802e-07,17.215
6.4003e-07,24.592
2.541e-06,97.593
4.442e-06,170.57
6.343e-06,243.53
1.7517e-05,672.07
2.8692e-05,1100.1
3.9866e-05,1527.8
5.104e-05,1955.2
0.00010801,4129.8
0.00016498,6298.4
0.00022195,8461.9
0.00027892,10621
0.00049859,18913
0.00071826,27157
0.00093792,35359
0.0011576,43526
0.0018521,69150
0.0025467,94502
0.0032412,1.1962e+05
0.0039357,1.4452e+05
0.0057779,2.0975e+05
0.0076202,2.7385e+05
0.0094624,3.3699e+05
0.011305,3.9926e+05
0.015612,5.4203e+05
0.019919,6.8119e+05
0.024227,8.1724e+05
0.028534,9.5053e+05
0.037799,1.229e+06
0.047063,1.4978e+06
0.056327,1.7585e+06
0.065592,2.0121e+06
0.074856,2.2592e+06
0.099144,2.8803e+06
0.12343,3.4692e+06
0.14772,4.0315e+06
0.17201,4.5712e+06
0.19629,5.091e+06
0.25047,6.1886e+06
0.30465,7.2162e+06
0.35882,8.187e+06
0.413,9.1095e+06
0.46718,9.9902e+06
0.58326,1.1757e+07
0.69935,1.3391e+07
0.81543,1.4918e+07
0.93152,1.6356e+07
1.0476,1.7716e+07
1.2885,2.0329e+07
1.5294,2.2716e+07
1.7702,2.4921e+07
2.0111,2.6974e+07
2.252,2.8897e+07
2.7424,3.2472e+07
3.2329,3.5681e+07
3.7234,3.8596e+07
4.2139,4.1266e+07
4.7043,4.3727e+07
5.6863,4.8122e+07
6.6683,5.1947e+07
7.6502,5.5317e+07
8.6322,5.8314e+07
9.6142,6.0992e+07
11.422,6.5209e+07
13.229,6.8688e+07
15.037,7.1582e+07
16.844,7.4e+07
18.652,7.6021e+07
19.598,7.6944e+07
19.95,7.7265e+07
20.302,7.727e+07
20.653,7.7015e+07
21.005,7.6677e+07
21.357,7.6353e+07
21.826,7.595e+07
22.295,7.5573e+07
22.763,7.5201e+07
23.232,7.483e+07
23.701,7.4462e+07
25.672,7.2978e+07
27.643,7.1587e+07
29.615,7.0286e+07
31.586,6.907e+07
36.186,6.6522e+07
38.172,6.5543e+07
39.287,6.5022e+07
39.664,6.485e+07
40.042,6.4486e+07
40.419,6.4026e+07
40.797,6.3541e+07
41.52,6.2637e+07
42.243,6.1758e+07
42.966,6.0903e+07
46,5.7553e+07
