0,0
1.9201e-11,0.00027952
3.8402e-11,0.00055904
5.7603e-11,0.00083856
2.4961e-10,0.0036338
4.4162e-10,0.006429
6.3364e-10,0.0092242
2.5537e-09,0.037176
4.4738e-09,0.065128
6.394e-09,0.093079
2.5595e-08,0.37259
4.4796e-08,0.65209
6.3997e-08,0.93158
2.5601e-07,3.7263
4.4802e-07,6.5207
6.4003e-07,9.3149
2.541e-06,36.967
4.442e-06,64.61
6.343e-06,92.244
1.7517e-05,254.57
2.8692e-05,416.72
3.9866e-05,578.71
5.104e-05,740.58
0.00010801,1564.3
0.00016498,2385.7
0.00022195,3205.2
0.00027892,4023.1
0.00049859,7163.9
0.00071826,10286
0.00093792,13394
0.0011576,16487
0.0018521,26193
0.0025467,35796
0.0032412,45309
0.0039357,54743
0.0057779,79448
0.0076202,1.0373e+05
0.0094624,1.2764e+05
0.011305,1.5123e+05
0.015612,2.0531e+05
0.019919,2.5803e+05
0.024227,3.0956e+05
0.028534,3.6005e+05
0.037799,4.6551e+05
0.047063,5.6735e+05
0.056327,6.661e+05
0.065592,7.6215e+05
0.074856,8.5575e+05
0.099144,1.091e+06
0.12343,1.3141e+06
0.14772,1.5271e+06
0.17201,1.7315e+06
0.19629,1.9284e+06
0.25047,2.3441e+06
0.30465,2.7334e+06
0.35882,3.1011e+06
0.413,3.4505e+06
0.46718,3.7841e+06
0.58326,4.4534e+06
0.69935,5.0723e+06
0.81543,5.6508e+06
0.93152,6.1953e+06
1.0476,6.7105e+06
1.2885,7.7004e+06
1.5294,8.6044e+06
1.7702,9.4396e+06
2.0111,1.0217e+07
2.252,1.0946e+07
2.7424,1.23e+07
3.2329,1.3515e+07
3.7234,1.462e+07
4.2139,1.5631e+07
4.7043,1.6563e+07
5.6863,1.8228e+07
6.6683,1.9677e+07
7.6502,2.0953e+07
8.6322,2.2088e+07
9.6142,2.3103e+07
11.422,2.47e+07
13.229,2.6018e+07
15.037,2.7114e+07
16.844,2.803e+07
18.652,2.8796e+07
19.598,2.9145e+07
19.95,2.9267e+07
20.302,2.9269e+07
20.653,2.9172e+07
21.005,2.9044e+07
21.357,2.8921e+07
21.826,2.8769e+07
22.295,2.8626e+07
22.763,2.8485e+07
23.232,2.8344e+07
23.701,2.8205e+07
25.672,2.7643e+07
27.643,2.7116e+07
29.615,2.6623e+07
31.586,2.6163e+07
36.186,2.5198e+07
38.172,2.4827e+07
39.287,2.4629e+07
39.664,2.4564e+07
40.042,2.4426e+07
40.419,2.4252e+07
40.797,2.4068e+07
41.52,2.3726e+07
42.243,2.3393e+07
42.966,2.3069e+07
46,2.18e+07
