0,0
4.8983e-11,8.5559e-05
9.7965e-11,0.00017112
1.4695e-10,0.00025668
6.3677e-10,0.0011123
1.1266e-09,0.0019679
1.6164e-09,0.0028234
6.5147e-09,0.011379
1.1413e-08,0.019935
1.6311e-08,0.028491
6.5294e-08,0.11405
1.1428e-07,0.1996
1.6326e-07,0.28515
6.5309e-07,1.1406
1.1429e-06,1.9959
1.6327e-06,2.8511
6.2245e-06,10.865
1.0816e-05,18.876
1.5408e-05,26.885
6.1326e-05,106.88
0.00010724,186.73
0.00015316,266.46
0.00019908,346.1
0.00039555,686
0.00059202,1024.7
0.00078849,1362.3
0.00098496,1699
0.001689,2899.5
0.0023931,4091.3
0.0030971,5275.7
0.0038012,6453.4
0.0058875,9911.4
0.0079737,13326
0.01006,16702
0.012146,20045
0.017461,28433
0.022776,36655
0.028091,44731
0.033406,52678
0.04528,70041
0.057154,86914
0.069028,1.0336e+05
0.080901,1.1943e+05
0.10606,1.5239e+05
0.13121,1.841e+05
0.15637,2.1473e+05
0.18153,2.4442e+05
0.20668,2.7328e+05
0.27092,3.4364e+05
0.33517,4.1004e+05
0.39941,4.7316e+05
0.46365,5.3349e+05
0.52789,5.9138e+05
0.6688,7.1097e+05
0.8097,8.2225e+05
0.95061,9.2676e+05
1.0915,1.0255e+06
1.2324,1.1193e+06
1.5304,1.3036e+06
1.8284,1.4723e+06
2.1264,1.6285e+06
2.4244,1.7741e+06
2.7224,1.9106e+06
3.3328,2.1658e+06
3.9432,2.3944e+06
4.5536,2.6017e+06
5.164,2.791e+06
5.7744,2.9648e+06
6.9933,3.2726e+06
8.2122,3.5382e+06
9.4311,3.7697e+06
10.65,3.9731e+06
11.869,4.1527e+06
14.351,4.4564e+06
16.832,4.6951e+06
19.314,4.8839e+06
19.682,4.9084e+06
20.051,4.911e+06
20.419,4.8956e+06
20.788,4.8745e+06
21.156,4.8545e+06
21.64,4.8299e+06
22.124,4.807e+06
22.608,4.7845e+06
23.092,4.762e+06
23.576,4.7397e+06
25.569,4.6516e+06
27.561,4.5691e+06
29.553,4.4919e+06
31.545,4.4197e+06
36.145,4.2699e+06
38.128,4.2124e+06
39.241,4.1817e+06
39.993,4.1617e+06
40.572,4.1268e+06
41.15,4.0827e+06
41.729,4.0365e+06
42.307,3.9909e+06
44.309,3.8456e+06
46,3.7311e+06
