0,0
4.8983e-11,0.00015378
9.7965e-11,0.00030756
1.4695e-10,0.00046134
6.3677e-10,0.0019991
1.1266e-09,0.0035369
1.6164e-09,0.0050747
6.5147e-09,0.020452
1.1413e-08,0.03583
1.6311e-08,0.051208
6.5294e-08,0.20498
1.1428e-07,0.35875
1.6326e-07,0.51251
6.5309e-07,2.05
1.1429e-06,3.5873
1.6327e-06,5.1245
6.2245e-06,19.528
1.0816e-05,33.927
1.5408e-05,48.321
6.1326e-05,192.1
0.00010724,335.62
0.00015316,478.93
0.00019908,622.06
0.00039555,1233
0.00059202,1841.7
0.00078849,2448.5
0.00098496,3053.6
0.001689,5211.4
0.0023931,7353.5
0.0030971,9482.2
0.0038012,11599
0.0058875,17814
0.0079737,23951
0.01006,30020
0.012146,36028
0.017461,51104
0.022776,65881
0.028091,80397
0.033406,94681
0.04528,1.2589e+05
0.057154,1.5621e+05
0.069028,1.8578e+05
0.080901,2.1467e+05
0.10606,2.739e+05
0.13121,3.3088e+05
0.15637,3.8594e+05
0.18153,4.3932e+05
0.20668,4.9118e+05
0.27092,6.1765e+05
0.33517,7.3698e+05
0.39941,8.5043e+05
0.46365,9.5887e+05
0.52789,1.0629e+06
0.6688,1.2779e+06
0.8097,1.4779e+06
0.95061,1.6657e+06
1.0915,1.8432e+06
1.2324,2.0118e+06
1.5304,2.343e+06
1.8284,2.6463e+06
2.1264,2.927e+06
2.4244,3.1887e+06
2.7224,3.434e+06
3.3328,3.8926e+06
3.9432,4.3036e+06
4.5536,4.6762e+06
5.164,5.0164e+06
5.7744,5.3289e+06
6.9933,5.8821e+06
8.2122,6.3593e+06
9.4311,6.7755e+06
10.65,7.141e+06
11.869,7.4639e+06
14.351,8.0096e+06
16.832,8.4386e+06
19.314,8.778e+06
19.682,8.8221e+06
20.051,8.8267e+06
20.419,8.7991e+06
20.788,8.7612e+06
21.156,8.7252e+06
21.64,8.6811e+06
22.124,8.6399e+06
22.608,8.5994e+06
23.092,8.5589e+06
23.576,8.5188e+06
25.569,8.3606e+06
27.561,8.2122e+06
29.553,8.0734e+06
31.545,7.9437e+06
36.145,7.6745e+06
38.128,7.5711e+06
39.241,7.516e+06
39.993,7.4799e+06
40.572,7.4173e+06
41.15,7.338e+06
41.729,7.255e+06
42.307,7.1731e+06
44.309,6.9119e+06
46,6.7061e+06
