0,0
4.8983e-11,6.1112e-06
9.7965e-11,1.2222e-05
1.4695e-10,1.8334e-05
6.3677e-10,7.9446e-05
1.1266e-09,0.00014056
1.6164e-09,0.00020167
6.5147e-09,0.00081279
1.1413e-08,0.0014239
1.6311e-08,0.002035
6.5294e-08,0.0081459
1.1428e-07,0.014257
1.6326e-07,0.020367
6.5309e-07,0.081467
1.1429e-06,0.14256
1.6327e-06,0.20365
6.2245e-06,0.77604
1.0816e-05,1.3483
1.5408e-05,1.9203
6.1326e-05,7.6342
0.00010724,13.337
0.00015316,19.033
0.00019908,24.721
0.00039555,48.999
0.00059202,73.188
0.00078849,97.303
0.00098496,121.35
0.001689,207.1
0.0023931,292.23
0.0030971,376.83
0.0038012,460.95
0.0058875,707.95
0.0079737,951.82
0.01006,1193
0.012146,1431.7
0.017461,2030.9
0.022776,2618.1
0.028091,3195
0.033406,3762.7
0.04528,5002.8
0.057154,6208
0.069028,7382.8
0.080901,8530.9
0.10606,10885
0.13121,13149
0.15637,15337
0.18153,17459
0.20668,19520
0.27092,24545
0.33517,29288
0.39941,33797
0.46365,38106
0.52789,42241
0.6688,50782
0.8097,58731
0.95061,66196
1.0915,73250
1.2324,79948
1.5304,93110
1.8284,1.0516e+05
2.1264,1.1632e+05
2.4244,1.2672e+05
2.7224,1.3647e+05
3.3328,1.5469e+05
3.9432,1.7103e+05
4.5536,1.8583e+05
5.164,1.9935e+05
5.7744,2.1177e+05
6.9933,2.3376e+05
8.2122,2.5272e+05
9.4311,2.6926e+05
10.65,2.8379e+05
11.869,2.9662e+05
14.351,3.1831e+05
16.832,3.3535e+05
19.314,3.4884e+05
19.682,3.5059e+05
20.051,3.5078e+05
20.419,3.4968e+05
20.788,3.4817e+05
21.156,3.4674e+05
21.64,3.4499e+05
22.124,3.4335e+05
22.608,3.4174e+05
23.092,3.4014e+05
23.576,3.3854e+05
25.569,3.3225e+05
27.561,3.2635e+05
29.553,3.2084e+05
31.545,3.1569e+05
36.145,3.0499e+05
38.128,3.0088e+05
39.241,2.9869e+05
39.993,2.9725e+05
40.572,2.9477e+05
41.15,2.9161e+05
41.729,2.8831e+05
42.307,2.8506e+05
44.309,2.7468e+05
46,2.665e+05
