0,0
4.8983e-11,8.0214e-05
9.7965e-11,0.00016043
1.4695e-10,0.00024064
6.3677e-10,0.0010428
1.1266e-09,0.0018449
1.6164e-09,0.002647
6.5147e-09,0.010668
1.1413e-08,0.01869
1.6311e-08,0.026711
6.5294e-08,0.10692
1.1428e-07,0.18713
1.6326e-07,0.26733
6.5309e-07,1.0693
1.1429e-06,1.8712
1.6327e-06,2.673
6.2245e-06,10.186
1.0816e-05,17.697
1.5408e-05,25.205
6.1326e-05,100.2
0.00010724,175.06
0.00015316,249.81
0.00019908,324.48
0.00039555,643.14
0.00059202,960.64
0.00078849,1277.2
0.00098496,1592.8
0.001689,2718.3
0.0023931,3835.7
0.0030971,4946.1
0.0038012,6050.3
0.0058875,9292.2
0.0079737,12493
0.01006,15659
0.012146,18793
0.017461,26657
0.022776,34364
0.028091,41936
0.033406,49387
0.04528,65665
0.057154,81484
0.069028,96904
0.080901,1.1197e+05
0.10606,1.4287e+05
0.13121,1.7259e+05
0.15637,2.0131e+05
0.18153,2.2915e+05
0.20668,2.5621e+05
0.27092,3.2217e+05
0.33517,3.8442e+05
0.39941,4.436e+05
0.46365,5.0016e+05
0.52789,5.5443e+05
0.6688,6.6655e+05
0.8097,7.7088e+05
0.95061,8.6886e+05
1.0915,9.6145e+05
1.2324,1.0494e+06
1.5304,1.2221e+06
1.8284,1.3803e+06
2.1264,1.5268e+06
2.4244,1.6633e+06
2.7224,1.7912e+06
3.3328,2.0304e+06
3.9432,2.2448e+06
4.5536,2.4392e+06
5.164,2.6167e+06
5.7744,2.7796e+06
6.9933,3.0682e+06
8.2122,3.3171e+06
9.4311,3.5342e+06
10.65,3.7249e+06
11.869,3.8933e+06
14.351,4.178e+06
16.832,4.4017e+06
19.314,4.5787e+06
19.682,4.6018e+06
20.051,4.6042e+06
20.419,4.5898e+06
20.788,4.57e+06
21.156,4.5512e+06
21.64,4.5282e+06
22.124,4.5067e+06
22.608,4.4856e+06
23.092,4.4645e+06
23.576,4.4435e+06
25.569,4.361e+06
27.561,4.2836e+06
29.553,4.2112e+06
31.545,4.1436e+06
36.145,4.0032e+06
38.128,3.9492e+06
39.241,3.9205e+06
39.993,3.9017e+06
40.572,3.869e+06
41.15,3.8276e+06
41.729,3.7843e+06
42.307,3.7416e+06
44.309,3.6054e+06
46,3.498e+06
