0,0
4.8983e-11,0.0010431
9.7965e-11,0.0020862
1.4695e-10,0.0031292
6.3677e-10,0.01356
1.1266e-09,0.023991
1.6164e-09,0.034421
6.5147e-09,0.13873
1.1413e-08,0.24303
1.6311e-08,0.34734
6.5294e-08,1.3904
1.1428e-07,2.4334
1.6326e-07,3.4763
6.5309e-07,13.905
1.1429e-06,24.332
1.6327e-06,34.759
6.2245e-06,132.46
1.0816e-05,230.12
1.5408e-05,327.76
6.1326e-05,1303
0.00010724,2276.5
0.00015316,3248.5
0.00019908,4219.4
0.00039555,8363.2
0.00059202,12492
0.00078849,16608
0.00098496,20713
0.001689,35349
0.0023931,49878
0.0030971,64317
0.0038012,78676
0.0058875,1.2083e+05
0.0079737,1.6246e+05
0.01006,2.0362e+05
0.012146,2.4437e+05
0.017461,3.4664e+05
0.022776,4.4687e+05
0.028091,5.4533e+05
0.033406,6.4222e+05
0.04528,8.5389e+05
0.057154,1.0596e+06
0.069028,1.2601e+06
0.080901,1.4561e+06
0.10606,1.8579e+06
0.13121,2.2444e+06
0.15637,2.6178e+06
0.18153,2.9799e+06
0.20668,3.3317e+06
0.27092,4.1895e+06
0.33517,4.9989e+06
0.39941,5.7684e+06
0.46365,6.504e+06
0.52789,7.2097e+06
0.6688,8.6676e+06
0.8097,1.0024e+07
0.95061,1.1298e+07
1.0915,1.2502e+07
1.2324,1.3646e+07
1.5304,1.5892e+07
1.8284,1.795e+07
2.1264,1.9854e+07
2.4244,2.1629e+07
2.7224,2.3292e+07
3.3328,2.6403e+07
3.9432,2.9191e+07
4.5536,3.1718e+07
5.164,3.4026e+07
5.7744,3.6145e+07
6.9933,3.9898e+07
8.2122,4.3135e+07
9.4311,4.5958e+07
10.65,4.8437e+07
11.869,5.0627e+07
14.351,5.4329e+07
16.832,5.7239e+07
19.314,5.9541e+07
19.682,5.984e+07
20.051,5.9871e+07
20.419,5.9684e+07
20.788,5.9427e+07
21.156,5.9182e+07
21.64,5.8883e+07
22.124,5.8604e+07
22.608,5.8329e+07
23.092,5.8055e+07
23.576,5.7782e+07
25.569,5.6709e+07
27.561,5.5703e+07
29.553,5.4762e+07
31.545,5.3882e+07
36.145,5.2056e+07
38.128,5.1354e+07
39.241,5.0981e+07
39.993,5.0736e+07
40.572,5.0311e+07
41.15,4.9773e+07
41.729,4.921e+07
42.307,4.8655e+07
44.309,4.6883e+07
46,4.5487e+07
