0,0
4.8983e-11,0.00043954
9.7965e-11,0.00087908
1.4695e-10,0.0013186
6.3677e-10,0.005714
1.1266e-09,0.010109
1.6164e-09,0.014505
6.5147e-09,0.058458
1.1413e-08,0.10241
1.6311e-08,0.14636
6.5294e-08,0.58588
1.1428e-07,1.0254
1.6326e-07,1.4649
6.5309e-07,5.8594
1.1429e-06,10.253
1.6327e-06,14.647
6.2245e-06,55.816
1.0816e-05,96.971
1.5408e-05,138.11
6.1326e-05,549.08
0.00010724,959.28
0.00015316,1368.9
0.00019908,1778
0.00039555,3524.2
0.00059202,5264
0.00078849,6998.4
0.00098496,8728.1
0.001689,14895
0.0023931,21018
0.0030971,27103
0.0038012,33153
0.0058875,50918
0.0079737,68458
0.01006,85804
0.012146,1.0298e+05
0.017461,1.4607e+05
0.022776,1.883e+05
0.028091,2.2979e+05
0.033406,2.7062e+05
0.04528,3.5982e+05
0.057154,4.465e+05
0.069028,5.31e+05
0.080901,6.1357e+05
0.10606,7.8289e+05
0.13121,9.4575e+05
0.15637,1.1031e+06
0.18153,1.2557e+06
0.20668,1.4039e+06
0.27092,1.7654e+06
0.33517,2.1065e+06
0.39941,2.4308e+06
0.46365,2.7407e+06
0.52789,3.0381e+06
0.6688,3.6524e+06
0.8097,4.2241e+06
0.95061,4.761e+06
1.0915,5.2684e+06
1.2324,5.7501e+06
1.5304,6.6968e+06
1.8284,7.5638e+06
2.1264,8.3662e+06
2.4244,9.1142e+06
2.7224,9.8152e+06
3.3328,1.1126e+07
3.9432,1.2301e+07
4.5536,1.3366e+07
5.164,1.4338e+07
5.7744,1.5231e+07
6.9933,1.6812e+07
8.2122,1.8176e+07
9.4311,1.9366e+07
10.65,2.0411e+07
11.869,2.1334e+07
14.351,2.2894e+07
16.832,2.412e+07
19.314,2.509e+07
19.682,2.5216e+07
20.051,2.5229e+07
20.419,2.515e+07
20.788,2.5042e+07
21.156,2.4939e+07
21.64,2.4813e+07
22.124,2.4695e+07
22.608,2.4579e+07
23.092,2.4464e+07
23.576,2.4349e+07
25.569,2.3897e+07
27.561,2.3473e+07
29.553,2.3076e+07
31.545,2.2705e+07
36.145,2.1936e+07
38.128,2.164e+07
39.241,2.1483e+07
39.993,2.138e+07
40.572,2.1201e+07
41.15,2.0974e+07
41.729,2.0737e+07
42.307,2.0503e+07
44.309,1.9756e+07
46,1.9168e+07
