0,0
4.8983e-11,0.00010667
9.7965e-11,0.00021334
1.4695e-10,0.00032002
6.3677e-10,0.0013867
1.1266e-09,0.0024534
1.6164e-09,0.0035202
6.5147e-09,0.014187
1.1413e-08,0.024854
1.6311e-08,0.035521
6.5294e-08,0.14219
1.1428e-07,0.24885
1.6326e-07,0.35551
6.5309e-07,1.422
1.1429e-06,2.4884
1.6327e-06,3.5547
6.2245e-06,13.546
1.0816e-05,23.534
1.5408e-05,33.519
6.1326e-05,133.26
0.00010724,232.81
0.00015316,332.22
0.00019908,431.5
0.00039555,855.28
0.00059202,1277.5
0.00078849,1698.4
0.00098496,2118.2
0.001689,3615
0.0023931,5100.9
0.0030971,6577.5
0.0038012,8045.9
0.0058875,12357
0.0079737,16614
0.01006,20824
0.012146,24991
0.017461,35449
0.022776,45699
0.028091,55769
0.033406,65677
0.04528,87325
0.057154,1.0836e+05
0.069028,1.2887e+05
0.080901,1.4891e+05
0.10606,1.9e+05
0.13121,2.2952e+05
0.15637,2.6772e+05
0.18153,3.0474e+05
0.20668,3.4072e+05
0.27092,4.2844e+05
0.33517,5.1122e+05
0.39941,5.8992e+05
0.46365,6.6514e+05
0.52789,7.3731e+05
0.6688,8.8641e+05
0.8097,1.0252e+06
0.95061,1.1554e+06
1.0915,1.2786e+06
1.2324,1.3955e+06
1.5304,1.6252e+06
1.8284,1.8356e+06
2.1264,2.0304e+06
2.4244,2.2119e+06
2.7224,2.382e+06
3.3328,2.7002e+06
3.9432,2.9853e+06
4.5536,3.2437e+06
5.164,3.4797e+06
5.7744,3.6965e+06
6.9933,4.0802e+06
8.2122,4.4112e+06
9.4311,4.7e+06
10.65,4.9535e+06
11.869,5.1775e+06
14.351,5.556e+06
16.832,5.8536e+06
19.314,6.089e+06
19.682,6.1196e+06
20.051,6.1228e+06
20.419,6.1037e+06
20.788,6.0774e+06
21.156,6.0524e+06
21.64,6.0218e+06
22.124,5.9932e+06
22.608,5.9651e+06
23.092,5.9371e+06
23.576,5.9092e+06
25.569,5.7995e+06
27.561,5.6965e+06
29.553,5.6003e+06
31.545,5.5103e+06
36.145,5.3236e+06
38.128,5.2518e+06
39.241,5.2136e+06
39.993,5.1886e+06
40.572,5.1452e+06
41.15,5.0901e+06
41.729,5.0325e+06
42.307,4.9757e+06
44.309,4.7946e+06
46,4.6518e+06
