0,0
4.8983e-11,0.0003651
9.7965e-11,0.0007302
1.4695e-10,0.0010953
6.3677e-10,0.0047463
1.1266e-09,0.0083973
1.6164e-09,0.012048
6.5147e-09,0.048558
1.1413e-08,0.085067
1.6311e-08,0.12158
6.5294e-08,0.48666
1.1428e-07,0.85173
1.6326e-07,1.2168
6.5309e-07,4.867
1.1429e-06,8.5169
1.6327e-06,12.166
6.2245e-06,46.363
1.0816e-05,80.548
1.5408e-05,114.72
6.1326e-05,456.09
0.00010724,796.81
0.00015316,1137.1
0.00019908,1476.9
0.00039555,2927.3
0.00059202,4372.4
0.00078849,5813.1
0.00098496,7249.9
0.001689,12373
0.0023931,17459
0.0030971,22512
0.0038012,27538
0.0058875,42294
0.0079737,56864
0.01006,71272
0.012146,85536
0.017461,1.2133e+05
0.022776,1.5641e+05
0.028091,1.9088e+05
0.033406,2.2479e+05
0.04528,2.9888e+05
0.057154,3.7088e+05
0.069028,4.4107e+05
0.080901,5.0966e+05
0.10606,6.503e+05
0.13121,7.8557e+05
0.15637,9.163e+05
0.18153,1.043e+06
0.20668,1.1662e+06
0.27092,1.4664e+06
0.33517,1.7497e+06
0.39941,2.0191e+06
0.46365,2.2765e+06
0.52789,2.5236e+06
0.6688,3.0339e+06
0.8097,3.5087e+06
0.95061,3.9547e+06
1.0915,4.3761e+06
1.2324,4.7763e+06
1.5304,5.5626e+06
1.8284,6.2828e+06
2.1264,6.9493e+06
2.4244,7.5706e+06
2.7224,8.1529e+06
3.3328,9.2418e+06
3.9432,1.0218e+07
4.5536,1.1102e+07
5.164,1.191e+07
5.7744,1.2652e+07
6.9933,1.3965e+07
8.2122,1.5098e+07
9.4311,1.6086e+07
10.65,1.6954e+07
11.869,1.7721e+07
14.351,1.9016e+07
16.832,2.0035e+07
19.314,2.0841e+07
19.682,2.0945e+07
20.051,2.0956e+07
20.419,2.0891e+07
20.788,2.0801e+07
21.156,2.0715e+07
21.64,2.061e+07
22.124,2.0513e+07
22.608,2.0417e+07
23.092,2.032e+07
23.576,2.0225e+07
25.569,1.9849e+07
27.561,1.9497e+07
29.553,1.9168e+07
31.545,1.886e+07
36.145,1.8221e+07
38.128,1.7975e+07
39.241,1.7844e+07
39.993,1.7759e+07
40.572,1.761e+07
41.15,1.7422e+07
41.729,1.7225e+07
42.307,1.703e+07
44.309,1.641e+07
46,1.5921e+07
