16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
