0.0,1.0,2.25,3.3,4.3,5.6,6.9
23.37374854,14.69627982,15.2365065,13.82993914,12.62656038,12.83646355,11.19485138
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
21.5936821,90.84066368,274.5409651,327.9033324,412.0257179,377.2143019,511.8526531
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
20.72390922,107.7407501,338.3338451,341.0047795,492.0501,631.167322,654.9264584
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
