0,0
0.00022461,5395.1
0.00044922,10779
0.00067383,16153
0.001972,47011
0.0032702,77519
0.0045684,1.0768e+05
0.0058665,1.375e+05
0.011358,2.6015e+05
0.01685,3.7737e+05
0.022342,4.896e+05
0.027833,5.9726e+05
0.042105,8.5787e+05
0.056377,1.0949e+06
0.070649,1.3125e+06
0.084921,1.5135e+06
0.099192,1.7002e+06
0.12586,2.0167e+06
0.15253,2.299e+06
0.17919,2.5539e+06
0.20586,2.7861e+06
0.23253,2.9993e+06
0.28221,3.3544e+06
0.3319,3.6662e+06
0.38158,3.9443e+06
0.43127,4.195e+06
0.48095,4.423e+06
0.57387,4.7995e+06
0.66678,5.1258e+06
0.75969,5.4136e+06
0.85261,5.6704e+06
0.94552,5.9019e+06
1.1218,6.2841e+06
1.2981,6.6097e+06
1.4743,6.8924e+06
1.6506,7.141e+06
1.8269,7.3617e+06
2.165,7.7219e+06
2.5032,8.0194e+06
2.8414,8.2699e+06
3.1795,8.4833e+06
3.5177,8.6666e+06
4.1702,8.9515e+06
4.8226,9.169e+06
5.4751,9.3365e+06
6.1276,9.4651e+06
6.7801,9.5624e+06
8.0326,9.6798e+06
9.2851,9.7308e+06
10.538,9.7344e+06
11.79,9.703e+06
13.043,9.6447e+06
15.393,9.4818e+06
17.743,9.2742e+06
19.138,9.1386e+06
19.61,9.091e+06
20.081,9.0188e+06
20.553,8.9273e+06
21.025,8.8307e+06
21.496,8.7364e+06
22.073,8.6247e+06
22.65,8.5161e+06
23.227,8.4096e+06
23.804,8.3049e+06
24.381,8.2021e+06
26.668,7.8135e+06
28.956,7.4536e+06
31.244,7.1205e+06
33.531,6.8122e+06
38.131,6.2606e+06
39.519,6.1104e+06
40.632,5.967e+06
41.746,5.81e+06
42.859,5.6528e+06
43.972,5.501e+06
45.085,5.3556e+06
46,5.2409e+06
