0,0
0.00022461,1691
0.00044922,3378.6
0.00067383,5062.8
0.001972,14735
0.0032702,24297
0.0045684,33751
0.0058665,43098
0.011358,81539
0.01685,1.1828e+05
0.022342,1.5346e+05
0.027833,1.872e+05
0.042105,2.6888e+05
0.056377,3.4319e+05
0.070649,4.1137e+05
0.084921,4.7437e+05
0.099192,5.329e+05
0.12586,6.321e+05
0.15253,7.2058e+05
0.17919,8.0047e+05
0.20586,8.7326e+05
0.23253,9.4009e+05
0.28221,1.0514e+06
0.3319,1.1491e+06
0.38158,1.2363e+06
0.43127,1.3148e+06
0.48095,1.3863e+06
0.57387,1.5043e+06
0.66678,1.6066e+06
0.75969,1.6968e+06
0.85261,1.7773e+06
0.94552,1.8498e+06
1.1218,1.9697e+06
1.2981,2.0717e+06
1.4743,2.1603e+06
1.6506,2.2382e+06
1.8269,2.3074e+06
2.165,2.4203e+06
2.5032,2.5135e+06
2.8414,2.5921e+06
3.1795,2.6589e+06
3.5177,2.7164e+06
4.1702,2.8057e+06
4.8226,2.8739e+06
5.4751,2.9264e+06
6.1276,2.9667e+06
6.7801,2.9971e+06
8.0326,3.0339e+06
9.2851,3.0499e+06
10.538,3.0511e+06
11.79,3.0412e+06
13.043,3.023e+06
15.393,2.9719e+06
17.743,2.9068e+06
19.138,2.8643e+06
19.61,2.8494e+06
20.081,2.8268e+06
20.553,2.7981e+06
21.025,2.7678e+06
21.496,2.7383e+06
22.073,2.7032e+06
22.65,2.6692e+06
23.227,2.6358e+06
23.804,2.603e+06
24.381,2.5708e+06
26.668,2.449e+06
28.956,2.3362e+06
31.244,2.2318e+06
33.531,2.1352e+06
38.131,1.9623e+06
39.519,1.9152e+06
40.632,1.8703e+06
41.746,1.8211e+06
42.859,1.7718e+06
43.972,1.7242e+06
45.085,1.6786e+06
46,1.6427e+06
