0,0
1.3386e-09,2.4686e-06
2.6773e-09,4.9373e-06
4.0159e-09,7.4059e-06
1.7402e-08,3.2092e-05
3.0788e-08,5.6778e-05
4.4175e-08,8.1465e-05
1.7804e-07,0.00032833
3.119e-07,0.00057519
4.4576e-07,0.00082205
1.7844e-06,0.0032907
3.123e-06,0.0057593
4.4616e-06,0.0082279
1.7848e-05,0.032914
3.1234e-05,0.057601
4.462e-05,0.082287
0.00017848,0.32915
0.00031235,0.57601
0.00044621,0.82287
0.0017848,3.2914
0.0031235,5.7598
0.0044621,8.228
0.012484,23.018
0.020507,37.804
0.028529,52.586
0.036551,67.364
0.084027,154.74
0.1315,241.97
0.17898,329.06
0.22645,416.01
0.427,781.75
0.62754,1145
0.82809,1505.8
1.0286,1864.1
1.6787,3009
2.3288,4128.9
2.9788,5224.2
3.6289,6295.5
5.2751,8904.6
6.9214,11371
8.5676,13703
10.214,15908
11.86,17993
16.402,23173
18.722,25525
19.418,26196
19.974,26720
20.53,26979
21.087,27056
21.643,27068
22.199,27067
22.755,27065
27.355,27063
31.955,27064
36.555,27065
38.543,27065
39.66,27065
40.039,26961
40.417,26807
40.796,26638
41.174,26470
43.276,25595
45.377,24779
46,24544
