0,0
1.3386e-09,3.1838e-06
2.6773e-09,6.3677e-06
4.0159e-09,9.5515e-06
1.7402e-08,4.139e-05
3.0788e-08,7.3228e-05
4.4175e-08,0.00010507
1.7804e-07,0.00042345
3.119e-07,0.00074183
4.4576e-07,0.0010602
1.7844e-06,0.004244
3.123e-06,0.0074279
4.4616e-06,0.010612
1.7848e-05,0.04245
3.1234e-05,0.074288
4.462e-05,0.10613
0.00017848,0.42451
0.00031235,0.74289
0.00044621,1.0613
0.0017848,4.2449
0.0031235,7.4284
0.0044621,10.612
0.012484,29.687
0.020507,48.757
0.028529,67.821
0.036551,86.881
0.084027,199.57
0.1315,312.07
0.17898,424.39
0.22645,536.53
0.427,1008.2
0.62754,1476.7
0.82809,1942
1.0286,2404.2
1.6787,3880.8
2.3288,5325.1
2.9788,6737.7
3.6289,8119.4
5.2751,11484
6.9214,14666
8.5676,17674
10.214,20517
11.86,23206
16.402,29886
18.722,32920
19.418,33785
19.974,34461
20.53,34795
21.087,34894
21.643,34911
22.199,34909
22.755,34906
27.355,34904
31.955,34905
36.555,34906
38.543,34906
39.66,34906
40.039,34772
40.417,34573
40.796,34356
41.174,34139
43.276,33010
45.377,31958
46,31655
