0,0
1.3386e-09,4.4563e-07
2.6773e-09,8.9126e-07
4.0159e-09,1.3369e-06
1.7402e-08,5.7932e-06
3.0788e-08,1.0249e-05
4.4175e-08,1.4706e-05
1.7804e-07,5.9268e-05
3.119e-07,0.00010383
4.4576e-07,0.00014839
1.7844e-06,0.00059402
3.123e-06,0.0010396
4.4616e-06,0.0014853
1.7848e-05,0.0059415
3.1234e-05,0.010398
4.462e-05,0.014854
0.00017848,0.059417
0.00031235,0.10398
0.00044621,0.14854
0.0017848,0.59414
0.0031235,1.0397
0.0044621,1.4853
0.012484,4.1551
0.020507,6.8243
0.028529,9.4927
0.036551,12.16
0.084027,27.932
0.1315,43.679
0.17898,59.4
0.22645,75.096
0.427,141.12
0.62754,206.69
0.82809,271.82
1.0286,336.5
1.6787,543.18
2.3288,745.33
2.9788,943.05
3.6289,1136.4
5.2751,1607.4
6.9214,2052.7
8.5676,2473.7
10.214,2871.7
11.86,3248.1
16.402,4183.1
18.722,4607.7
19.418,4728.7
19.974,4823.4
20.53,4870.1
21.087,4884
21.643,4886.3
22.199,4886
22.755,4885.7
27.355,4885.4
31.955,4885.5
36.555,4885.6
38.543,4885.7
39.66,4885.7
40.039,4866.9
40.417,4839
40.796,4808.7
41.174,4778.2
43.276,4620.3
45.377,4473
46,4430.6
