0,0
2.7391e-09,0.00013293
5.4782e-09,0.00026587
8.2174e-09,0.0003988
3.5609e-08,0.0017281
6.3e-08,0.0030575
9.0391e-08,0.0043868
3.643e-07,0.01768
6.3821e-07,0.030974
9.1213e-07,0.044267
3.6512e-06,0.1772
6.3904e-06,0.31013
9.1295e-06,0.44306
3.6521e-05,1.7723
6.3912e-05,3.1015
9.1303e-05,4.4306
0.00036521,17.719
0.00063913,31.005
0.00091304,44.289
0.0028106,136.25
0.0047081,228.16
0.0066056,320.02
0.015371,743.9
0.024136,1167.1
0.032901,1589.6
0.041666,2011.6
0.084175,4051.5
0.12668,6081.3
0.16919,8102.2
0.2117,10115
0.36384,17260
0.51598,24319
0.66813,31299
0.82027,38205
1.2626,57911
1.7049,77088
2.1473,95776
2.5896,1.1401e+05
3.6417,1.5566e+05
4.6939,1.9513e+05
5.746,2.3259e+05
6.7982,2.6819e+05
7.8504,3.0206e+05
10.809,3.8884e+05
13.768,4.6471e+05
16.727,5.3128e+05
19.686,5.8978e+05
20.109,5.9348e+05
20.533,5.9377e+05
20.957,5.9295e+05
21.381,5.9226e+05
21.805,5.9186e+05
22.702,5.9106e+05
23.598,5.9034e+05
24.495,5.8963e+05
25.392,5.8893e+05
29.992,5.8564e+05
34.592,5.8279e+05
39.192,5.8033e+05
39.688,5.8009e+05
40.184,5.7702e+05
40.68,5.7257e+05
41.176,5.6778e+05
42.02,5.5981e+05
42.864,5.5207e+05
43.709,5.4457e+05
46,5.2519e+05
