0,0
2.7391e-09,0.00051341
5.4782e-09,0.0010268
8.2174e-09,0.0015402
3.5609e-08,0.0066743
6.3e-08,0.011808
9.0391e-08,0.016943
3.643e-07,0.068283
6.3821e-07,0.11962
9.1213e-07,0.17096
3.6512e-06,0.68436
6.3904e-06,1.1978
9.1295e-06,1.7111
3.6521e-05,6.8448
6.3912e-05,11.978
9.1303e-05,17.112
0.00036521,68.433
0.00063913,119.75
0.00091304,171.05
0.0028106,526.22
0.0047081,881.18
0.0066056,1236
0.015371,2873
0.024136,4507.4
0.032901,6139.3
0.041666,7769
0.084175,15648
0.12668,23487
0.16919,31292
0.2117,39065
0.36384,66660
0.51598,93922
0.66813,1.2088e+05
0.82027,1.4755e+05
1.2626,2.2366e+05
1.7049,2.9772e+05
2.1473,3.699e+05
2.5896,4.4031e+05
3.6417,6.0119e+05
4.6939,7.536e+05
5.746,8.9828e+05
6.7982,1.0358e+06
7.8504,1.1666e+06
10.809,1.5017e+06
13.768,1.7948e+06
16.727,2.0519e+06
19.686,2.2778e+06
20.109,2.2921e+06
20.533,2.2932e+06
20.957,2.29e+06
21.381,2.2874e+06
21.805,2.2858e+06
22.702,2.2827e+06
23.598,2.28e+06
24.495,2.2772e+06
25.392,2.2745e+06
29.992,2.2618e+06
34.592,2.2508e+06
39.192,2.2413e+06
39.688,2.2404e+06
40.184,2.2285e+06
40.68,2.2113e+06
41.176,2.1928e+06
42.02,2.1621e+06
42.864,2.1322e+06
43.709,2.1032e+06
46,2.0283e+06
