0,0
2.7391e-09,0.00016183
5.4782e-09,0.00032366
8.2174e-09,0.00048549
3.5609e-08,0.0021038
6.3e-08,0.0037221
9.0391e-08,0.0053404
3.643e-07,0.021523
6.3821e-07,0.037706
9.1213e-07,0.053889
3.6512e-06,0.21572
6.3904e-06,0.37754
9.1295e-06,0.53937
3.6521e-05,2.1575
6.3912e-05,3.7756
9.1303e-05,5.3937
0.00036521,21.571
0.00063913,37.745
0.00091304,53.916
0.0028106,165.87
0.0047081,277.76
0.0066056,389.58
0.015371,905.61
0.024136,1420.8
0.032901,1935.2
0.041666,2448.9
0.084175,4932.2
0.12668,7403.3
0.16919,9863.4
0.2117,12314
0.36384,21012
0.51598,29605
0.66813,38102
0.82027,46510
1.2626,70500
1.7049,93845
2.1473,1.166e+05
2.5896,1.3879e+05
3.6417,1.895e+05
4.6939,2.3754e+05
5.746,2.8315e+05
6.7982,3.2649e+05
7.8504,3.6772e+05
10.809,4.7336e+05
13.768,5.6573e+05
16.727,6.4676e+05
19.686,7.1798e+05
20.109,7.2249e+05
20.533,7.2284e+05
20.957,7.2184e+05
21.381,7.21e+05
21.805,7.2051e+05
22.702,7.1954e+05
23.598,7.1866e+05
24.495,7.178e+05
25.392,7.1695e+05
29.992,7.1295e+05
34.592,7.0947e+05
39.192,7.0648e+05
39.688,7.0618e+05
40.184,7.0245e+05
40.68,6.9704e+05
41.176,6.9119e+05
42.02,6.815e+05
42.864,6.7208e+05
43.709,6.6294e+05
46,6.3935e+05
