0,0
2.7391e-09,5.1215e-05
5.4782e-09,0.00010243
8.2174e-09,0.00015365
3.5609e-08,0.0006658
6.3e-08,0.0011779
9.0391e-08,0.0016901
3.643e-07,0.0068116
6.3821e-07,0.011933
9.1213e-07,0.017055
3.6512e-06,0.068269
6.3904e-06,0.11948
9.1295e-06,0.1707
3.6521e-05,0.6828
6.3912e-05,1.1949
9.1303e-05,1.707
0.00036521,6.8266
0.00063913,11.945
0.00091304,17.063
0.0028106,52.493
0.0047081,87.902
0.0066056,123.29
0.015371,286.6
0.024136,449.63
0.032901,612.43
0.041666,775
0.084175,1560.9
0.12668,2342.9
0.16919,3121.5
0.2117,3896.9
0.36384,6649.7
0.51598,9369.2
0.66813,12058
0.82027,14719
1.2626,22311
1.7049,29699
2.1473,36899
2.5896,43923
3.6417,59972
4.6939,75176
5.746,89608
6.7982,1.0332e+05
7.8504,1.1637e+05
10.809,1.4981e+05
13.768,1.7904e+05
16.727,2.0468e+05
19.686,2.2722e+05
20.109,2.2865e+05
20.533,2.2876e+05
20.957,2.2844e+05
21.381,2.2818e+05
21.805,2.2802e+05
22.702,2.2771e+05
23.598,2.2744e+05
24.495,2.2716e+05
25.392,2.269e+05
29.992,2.2563e+05
34.592,2.2453e+05
39.192,2.2358e+05
39.688,2.2349e+05
40.184,2.2231e+05
40.68,2.2059e+05
41.176,2.1874e+05
42.02,2.1568e+05
42.864,2.127e+05
43.709,2.098e+05
46,2.0234e+05
