0,0
2.7391e-09,0.015579
5.4782e-09,0.031158
8.2174e-09,0.046737
3.5609e-08,0.20253
6.3e-08,0.35832
9.0391e-08,0.51411
3.643e-07,2.072
6.3821e-07,3.6299
9.1213e-07,5.1878
3.6512e-06,20.767
6.3904e-06,36.345
9.1295e-06,51.924
3.6521e-05,207.7
6.3912e-05,363.47
9.1303e-05,519.24
0.00036521,2076.6
0.00063913,3633.6
0.00091304,5190.4
0.0028106,15968
0.0047081,26739
0.0066056,37504
0.015371,87181
0.024136,1.3677e+05
0.032901,1.8629e+05
0.041666,2.3575e+05
0.084175,4.7481e+05
0.12668,7.1269e+05
0.16919,9.4952e+05
0.2117,1.1854e+06
0.36384,2.0228e+06
0.51598,2.85e+06
0.66813,3.668e+06
0.82027,4.4774e+06
1.2626,6.7869e+06
1.7049,9.0342e+06
2.1473,1.1224e+07
2.5896,1.3361e+07
3.6417,1.8243e+07
4.6939,2.2868e+07
5.746,2.7258e+07
6.7982,3.143e+07
7.8504,3.5399e+07
10.809,4.557e+07
13.768,5.4462e+07
16.727,6.2262e+07
19.686,6.9119e+07
20.109,6.9553e+07
20.533,6.9587e+07
20.957,6.949e+07
21.381,6.9409e+07
21.805,6.9362e+07
22.702,6.9268e+07
23.598,6.9184e+07
24.495,6.9101e+07
25.392,6.9019e+07
29.992,6.8634e+07
34.592,6.8299e+07
39.192,6.8011e+07
39.688,6.7983e+07
40.184,6.7623e+07
40.68,6.7102e+07
41.176,6.654e+07
42.02,6.5606e+07
42.864,6.4699e+07
43.709,6.382e+07
46,6.1548e+07
