0,0
0.00044922,12188
0.00089844,24337
0.0013477,36447
0.0036761,98628
0.0060045,1.598e+05
0.008333,2.1998e+05
0.010661,2.7919e+05
0.018347,4.6831e+05
0.026033,6.4822e+05
0.033719,8.1974e+05
0.041404,9.8363e+05
0.059892,1.35e+06
0.07838,1.6829e+06
0.096867,1.9883e+06
0.11535,2.2702e+06
0.13384,2.532e+06
0.16874,2.9796e+06
0.20364,3.3781e+06
0.23853,3.7372e+06
0.27343,4.0641e+06
0.30833,4.3637e+06
0.37327,4.8612e+06
0.43822,5.2974e+06
0.50317,5.6856e+06
0.56812,6.0351e+06
0.63307,6.3525e+06
0.75465,6.8756e+06
0.87623,7.3276e+06
0.9978,7.7249e+06
1.1194,8.0784e+06
1.241,8.396e+06
1.4716,8.9179e+06
1.7022,9.3595e+06
1.9329,9.7403e+06
2.1635,1.0073e+07
2.3942,1.0366e+07
2.836,1.0837e+07
3.2778,1.122e+07
3.7196,1.1537e+07
4.1614,1.1801e+07
4.6032,1.2023e+07
5.4515,1.2353e+07
6.2999,1.2589e+07
7.1482,1.2756e+07
7.9966,1.287e+07
8.845,1.2942e+07
10.456,1.2986e+07
12.067,1.2945e+07
13.678,1.2844e+07
15.289,1.2702e+07
16.9,1.253e+07
19.867,1.2157e+07
20.292,1.2071e+07
20.718,1.1961e+07
21.144,1.1845e+07
21.569,1.1731e+07
21.995,1.1621e+07
22.9,1.1392e+07
23.805,1.1171e+07
24.71,1.0956e+07
25.616,1.0748e+07
30.216,9.7795e+06
34.816,8.951e+06
39.416,8.2428e+06
39.914,8.1731e+06
40.411,8.0839e+06
40.909,7.9862e+06
41.407,7.8873e+06
42.258,7.7235e+06
43.109,7.5652e+06
43.96,7.4121e+06
46,7.0629e+06
