0,0
0.00044922,771.2
0.00089844,1539.9
0.0013477,2306.2
0.0036761,6240.6
0.0060045,10111
0.008333,13919
0.010661,17666
0.018347,29632
0.026033,41016
0.033719,51869
0.041404,62238
0.059892,85418
0.07838,1.0649e+05
0.096867,1.2581e+05
0.11535,1.4364e+05
0.13384,1.6021e+05
0.16874,1.8853e+05
0.20364,2.1374e+05
0.23853,2.3647e+05
0.27343,2.5715e+05
0.30833,2.7611e+05
0.37327,3.0759e+05
0.43822,3.3519e+05
0.50317,3.5975e+05
0.56812,3.8187e+05
0.63307,4.0195e+05
0.75465,4.3505e+05
0.87623,4.6365e+05
0.9978,4.8879e+05
1.1194,5.1116e+05
1.241,5.3125e+05
1.4716,5.6427e+05
1.7022,5.9222e+05
1.9329,6.1631e+05
2.1635,6.3735e+05
2.3942,6.5588e+05
2.836,6.8572e+05
3.2778,7.0996e+05
3.7196,7.2999e+05
4.1614,7.4671e+05
4.6032,7.6074e+05
5.4515,7.8163e+05
6.2999,7.9657e+05
7.1482,8.0715e+05
7.9966,8.1435e+05
8.845,8.1887e+05
10.456,8.2166e+05
12.067,8.1905e+05
13.678,8.1272e+05
15.289,8.0372e+05
16.9,7.9281e+05
19.867,7.6924e+05
20.292,7.6379e+05
20.718,7.5684e+05
21.144,7.4949e+05
21.569,7.4229e+05
21.995,7.3531e+05
22.9,7.2084e+05
23.805,7.0682e+05
24.71,6.9323e+05
25.616,6.8005e+05
30.216,6.1879e+05
34.816,5.6637e+05
39.416,5.2156e+05
39.914,5.1714e+05
40.411,5.115e+05
40.909,5.0532e+05
41.407,4.9906e+05
42.258,4.887e+05
43.109,4.7868e+05
43.96,4.6899e+05
46,4.469e+05
